# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.039683343622959,6.545634516049957,3.5071991393295123,157.54221090985624,1.9382868913959777,3.00000000000003,-0.14848009343231422,0.0,-16.51497076746722,0.0
 4.046981257255238,6.5324994689680445,3.5126608996791138,157.42168607955566,1.9601806322928175,3.0000000000001825,-0.1428901150976809,0.0,-16.07286620834603,0.0
 4.054256373639492,6.519269875253902,3.518193668847863,157.3047541072614,1.9820059814455795,2.999999999999939,-0.13755572580856704,0.0,-15.645242833973535,0.0
 4.061508645224761,6.505947095031851,3.5237964331528246,157.19129055721194,2.0037627962013853,3.0000000000001226,-0.1324618540652071,0.0,-15.231389601030846,0.0
 4.068738022331436,6.492532488426216,3.529468178911063,157.0811770979274,2.0254509275214128,3.0000000000001843,-0.12759446676213632,0.0,-14.830635250285928,0.0
 4.075944453338252,6.47902741556132,3.5352078924396424,156.97430114820895,2.0470702205418605,2.9999999999999383,-0.12294048657110082,0.0,-14.442345627767647,0.0
 4.083127884851244,6.465433236561488,3.5410145600556278,156.87055554750492,2.0686205150808368,3.0000000000000617,-0.11848771675380032,0.0,-14.06592120435516,0.0
 4.090288261856474,6.4517513115510425,3.5468871680760836,156.7698382487559,2.0901016460965285,3.000000000000062,-0.1142247724649287,0.0,-13.700794780908824,0.0
 4.097425527858107,6.437983000654306,3.5528247028180746,156.67205203197074,2.1115134441014267,3.0000000000001243,-0.1101410183494274,0.0,-13.346429362283791,0.0
 4.104539625003258,6.424129663995604,3.5588261505986645,156.57710423694658,2.1328557355368796,2.9999999999999374,-0.10622651104788168,0.0,-13.002316182561655,0.0
 4.111630494194909,6.410192661699258,3.5648904977349183,156.48490651370756,2.1541283431118337,3.000000000000188,-0.10247194721320615,0.0,-12.667972878418261,0.0
 4.1186980751940165,6.396173353889594,3.5710167305439002,156.39537458929482,2.175331086109157,3.0000000000000626,-0.09886861533616971,0.0,-12.342941787157837,0.0
 4.125742306711857,6.382073100690932,3.577203835342675,156.30842804973486,2.1964637806626786,3.000000000000189,-0.0954083521883905,0.0,-12.02678837263737,0.0
 4.1327631264935185,6.367893262227598,3.583450798448307,156.2239901360184,2.2175262400076634,2.9999999999998734,-0.09208350232207149,0.0,-11.719099750922435,0.0
 4.139760471393388,6.353635198623916,3.589756606177861,156.1419875531452,2.2385182747072716,2.999999999999873,-0.0888868813852656,0.0,-11.419483329340745,0.0
 4.146734277443366,6.339300270004206,3.5961202448484015,156.0623502912154,2.2594396928572054,2.9999999999998725,-0.08581174208122307,0.0,-11.127565535284006,0.0
 4.153684479914488,6.324889836492796,3.6025407007769923,155.98501145773452,2.2802903002705706,3.000000000000128,-0.08285174290673251,0.0,-10.842990624280002,0.0
 4.160611013372567,6.310405258214006,3.6090169602806985,155.90990712038982,2.301069900644808,2.9999999999998717,-0.08000091990067218,0.0,-10.565419581244203,0.0
 4.167513811728395,6.295847895292161,3.6155480096765844,155.83697615947577,2.321778295712293,3.000000000000193,-0.077253659504845,0.0,-10.29452908581726,0.0
 4.174392808283005,6.281219107851584,3.622132835281715,155.7661601293631,2.3424152853761226,3.0,-0.07460467493821617,0.0,-10.030010546039335,0.0
 4.181247935768439,6.266520256016598,3.6287704234131537,155.69740312838974,2.362980667832424,3.000000000000065,-0.07204898309528499,0.0,-9.77156920408073,0.0
 4.188079126384428,6.251752699911527,3.635459760387966,155.63065167653934,2.383474239680392,2.99999999999987,-0.06958188443131891,0.0,-9.518923284835315,0.0
 4.194886311831351,6.236917799660695,3.6421998325232154,155.56585460048444,2.4038957960211618,3.0000000000001306,-0.06719894321629521,0.0,-9.27180321329691,0.0
 4.201669423339803,6.222016915388425,3.6489896261359682,155.5029629254042,2.4242451305465162,2.999999999999869,-0.0648959699653533,0.0,-9.029950870580093,0.0
 4.208428391697069,6.207051407219041,3.6558281275432867,155.4419297732023,2.4445220356183137,2.9999999999999343,-0.06266900560584496,0.0,-8.793118905458536,0.0
 4.2151631472707916,6.1920226352768655,3.6627143230622368,155.38271026664336,2.4647263023394803,2.999999999999868,-0.0605143051678615,0.0,-8.561070075948836,0.0
 4.22187362003006,6.176931959686222,3.6696471990098822,155.32526143910852,2.4848577206172844,2.999999999999934,-0.05842832469870418,0.0,-8.333576645978019,0.0
 4.228559739564158,6.161780740571435,3.6766257417032877,155.26954214950695,2.5049160792195795,3.0,-0.05640770776984287,0.0,-8.110419802833455,0.0
 4.235221435099177,6.146570338056827,3.6836489374595187,155.21551300211928,2.524901165824638,3.0000000000001332,-0.05444927322039566,0.0,-7.8913891196843595,0.0
 4.241858635512667,6.131302112266722,3.6907157725956385,155.1631362709911,2.544812767065107,2.999999999999933,-0.052550004335215346,0.0,-7.676282046029262,0.0
 4.248471269346506,6.115977423325442,3.697825233428712,155.11237582861543,2.5646506685666246,3.0,-0.050707037672614946,0.0,-7.464903425773629,0.0
 4.25505926481814,6.100597631357314,3.704976306275803,155.06319707865026,2.5844146549815257,3.0,-0.04891765427332345,0.0,-7.257065040089477,0.0
 4.261622549830328,6.085164096486658,3.7121679774539773,155.01556689244015,2.604104510018091,3.000000000000203,-0.0471792696650626,0.0,-7.05258518414605,0.0
 4.268161051979527,6.069678178837798,3.7193992332802983,154.9694535490562,2.6237200164656884,2.999999999999864,-0.04548942552028709,0.0,-6.851288257773202,0.0
 4.274674698563025,6.054141238535059,3.7266690600718317,154.9248266787034,2.643260956216181,2.9999999999998637,-0.04384578269222769,0.0,-6.6530043775005705,0.0
 4.281163416584935,6.038554635702764,3.7339764441456404,154.88165720929928,2.6627271102819083,2.999999999999795,-0.042246112355201364,0.0,-6.457569021769336,0.0
 4.287627132761143,6.022919730465236,3.7413203718187904,154.8399173159543,2.6821182588105335,3.000000000000069,-0.040688290866741895,0.0,-6.264822671959175,0.0
 4.294065773523304,6.007237882946797,3.7486998294083453,154.7995803733309,2.7014341810970164,3.000000000000069,-0.039170291308904114,0.0,-6.0746104942807815,0.0
 4.300479265021952,5.991510453271774,3.7561138032313695,154.76062091056824,2.7206746555929606,2.9999999999999307,-0.0376901794674035,0.0,-5.886782018104818,0.0
 4.306867533128818,5.975738801564487,3.763561279604928,154.7230145687499,2.7398394599135587,3.0000000000000697,-0.03624610665489609,0.0,-5.70119084219457,0.0
 4.313230503438405,5.959924287949261,3.771041244846085,154.6867380606917,2.758928370842318,2.9999999999998606,-0.034836305298750515,0.0,-5.517694344900683,0.0
 4.319568101268891,5.944068272550421,3.778552685271905,154.6517691329822,2.7779411643337766,2.99999999999979,-0.03345908388842063,0.0,-5.3361534146709415,0.0
 4.325880251662422,5.928172115492287,3.786094587199453,154.61808653010584,2.796877615514369,3.0,-0.03211282155688139,0.0,-5.156432186890837,0.0
 4.332166879384823,5.912237176899185,3.7936659369457923,154.58566996057104,2.815737498681571,3.0000000000000706,-0.030795964775994875,0.0,-4.978397790928016,0.0
 4.338427908924804,5.896264816895438,3.8012657208279887,154.55450006494027,2.834520587301515,2.999999999999929,-0.02950702326255951,0.0,-4.801920110426768,0.0
 4.3446632644926835,5.880256395605369,3.808892925163106,154.52455838564322,2.853226654005154,3.0000000000001426,-0.028244564144863638,0.0,-4.626871550781822,0.0
 4.350872870018674,5.864213273153303,3.8165465362682087,154.49582733849343,2.8718554705831263,3.0000000000002145,-0.02700721117470187,0.0,-4.453126811042754,0.0
 4.3570566491507705,5.848136809663561,3.824225540460362,154.4682901858467,2.890406807979415,2.9999999999997846,-0.02579363935858317,0.0,-4.2805626707993,0.0
 4.363214525252265,5.832028365260468,3.831928924056629,154.44193101127524,2.9088804362838974,2.9999999999998557,-0.024602572129384076,0.0,-4.109057777567474,0.0
 4.369346421398929,5.815889300068347,3.839655673374076,154.41673469572257,2.927276124723889,2.999999999999783,-0.02343277808512983,0.0,-3.9384924367247156,0.0
 4.375452260375884,5.799720974211522,3.8474047747297657,154.39268689509197,2.9455936416547512,2.9999999999998543,-0.022283069493169754,0.0,-3.768748423113986,0.0
 4.381531964674182,5.783524747814316,3.855175214440764,154.36977401910477,2.963832754549648,3.000000000000219,-0.021152297019434572,0.0,-3.599708771918064,0.0
 4.387585456487138,5.767301981001053,3.862965978824134,154.34798321152493,2.9819932299885155,2.9999999999997797,-0.02003934952268958,0.0,-3.4312576001567794,0.0
 4.393612657706404,5.751054033896055,3.8707760541969414,154.32730233153367,3.0000748336463126,3.0,-0.018943149520426177,0.0,-3.2632799114856326,0.0
 4.399613489917836,5.734782266623647,3.8786044268762505,154.3077199363259,3.0180773302806063,2.999999999999852,-0.01786265262141867,0.0,-3.0956614126699837,0.0
 4.405587874397152,5.718488039308151,3.8864500831791253,154.28922526482881,3.0360004837185537,2.9999999999998512,-0.01679684360594456,0.0,-2.9282883367132437,0.0
 4.411535732105406,5.702172712073893,3.8943120094226313,154.2718082224733,3.0538440568433174,3.0,-0.01574473684250329,0.0,-2.7610472528013306,0.0
 4.417456983684292,5.685837645045195,3.9021891919238314,154.25545936706828,3.0716078115799745,3.000000000000075,-0.014705370082636428,0.0,-2.5938248998599622,0.0
 4.423351549451283,5.66948419834638,3.910080616999791,154.24016989560798,3.089291508880949,3.000000000000226,-0.013677806575698129,0.0,-2.426507997463987,0.0
 4.429219349394636,5.653113732101771,3.917985270967575,154.22593163211795,3.106894908711008,3.0000000000000755,-0.012661131000546007,0.0,-2.258983074822609,0.0
 4.435060303168252,5.636727606435692,3.925902140144247,154.2127370164025,3.1244177700318585,3.000000000000152,-0.01165444782419116,0.0,-2.091136290634014,0.0
 4.4408743300864275,5.620327181472469,3.933830210846873,154.2005790937192,3.141859850786385,3.0000000000001528,-0.010656879728128557,0.0,-1.9228532540795151,0.0
 4.446661349118479,5.603913817336421,3.941768469392515,154.189451505342,3.1592209078825397,3.0000000000001537,-0.009667566597133024,0.0,-1.7540188521421742,0.0
 4.452421278883273,5.587488874151875,3.949715902098239,154.17934847994752,3.1765006971769236,3.000000000000154,-0.00868566180210442,0.0,-1.5845170560244708,0.0
 4.458154037643661,5.571053712043153,3.9576714952811103,154.17026482591362,3.1936989734580865,2.999999999999845,-0.0077103346216019185,0.0,-1.4142307485019867,0.0
 4.46385954330082,5.554609691134578,3.9656342352581913,154.1621959243775,3.2108154904295616,2.999999999999844,-0.006740763962078957,0.0,-1.2430415394680294,0.0
 4.469537713388518,5.538158171550474,3.973603108346549,154.15513772309032,3.2278500006926563,3.0,-0.005776137647828198,0.0,-1.0708295635436067,0.0
 4.4751884650673075,5.521700513415166,3.981577100863246,154.14908673113644,3.244802255729026,3.000000000000157,-0.00481565650154783,0.0,-0.8974733044504546,0.0
 4.480811715118647,5.505238076852976,3.9895551991253475,154.14404001433113,3.261672005883046,3.0000000000002367,-0.0038585244538797345,0.0,-0.7228493872970378,0.0
 4.486407379938961,5.488772221988226,3.9975363894499174,154.13999519144423,3.278459000343987,2.9999999999998415,-0.0029039518417328858,0.0,-0.5468323829158533,0.0
 4.491975375533642,5.472304308945242,4.005519658154022,154.13695043114512,3.2951629871280295,3.0000000000001594,-0.0019511588916667696,0.0,-0.3692945928012879,0.0
 4.497515617511005,5.455835697848346,4.013503991554723,154.1349044497401,3.3117837130601204,3.0000000000001603,-0.0009993578980460108,0.0,-0.18969523115507955,0.0
 4.503039953365613,5.439367748821862,4.021488375969086,154.13385650957318,3.3139786295140707,0.39731770690938384,-0.00004777507196789291,0.0,-0.00904877859636504,0.0
 4.508575654309526,5.422901821990114,4.029471797714177,154.13380641824094,3.2973715266823334,-2.9999999999998397,0.0009043799276754384,0.0,0.17044580213377186,0.0
 4.514138186606802,5.406439277477425,4.037453243107059,154.13475452852023,3.280683929790507,-2.9999999999997606,0.0018578748282110022,0.0,0.3483840105608043,0.0
 4.519727451348527,5.389981475408117,4.045431698464797,154.13670173898706,3.263916135565331,-3.000000000000159,0.002813499903808732,0.0,0.5248949202019431,0.0
 4.525343349578391,5.3735297759065155,4.053406150104455,154.1396494954403,3.2470684408757404,-3.0,0.0037720456131904567,0.0,0.7001053982267905,0.0
 4.530985782272117,5.357085539096943,4.061375584343098,154.1435997930283,3.230141142794562,-3.0,0.0047343043673184065,0.0,0.8741403156311228,0.0
 4.5366546503163425,5.340650125103724,4.06933898749779,154.14855517912974,3.213134538661884,-3.000000000000078,0.005701074447044496,0.0,1.0471227508988428,0.0
 4.542349854486919,5.324224894051181,4.077295345885596,154.15451875698776,3.196048926150154,-3.0,0.006673166657719373,0.0,1.2191741889778769,0.0
 4.548071295426604,5.307811206063637,4.0852436458235815,154.1614941901052,3.178884603331099,-3.0,0.0076513999472966,0.0,1.3904147221670422,0.0
 4.5538188736221255,5.291410421265417,4.093182873628808,154.16948570744506,3.161641868744534,-3.000000000000232,0.008636606333810798,0.0,1.560963229666713,0.0
 4.559592489380589,5.275023899780843,4.101112015618343,154.17849810934624,3.144321021469143,-3.0000000000001537,0.009629628081359913,0.0,1.7309375835403933,0.0
 4.5653920428051915,5.25865300173424,4.109030058109249,154.18853677433665,3.126922361195335,-3.0,0.01063132513806296,0.0,1.9004548244154862,0.0
 4.571217433770224,5.242299087249929,4.116935987418591,154.19960766670025,3.1094461883002373,-3.0,0.011642571700602343,0.0,2.069631349465924,0.0
 4.577068561895314,5.225963516452236,4.124828789863434,154.21171734489766,3.0918928039249667,-3.000000000000152,0.012664261769869026,0.0,2.2385831012253683,0.0
 4.5829453265188915,5.2096476494654835,4.132707451760843,154.2248729708739,3.074262510054234,-3.0,0.013697307256225052,0.0,2.4074257480967485,0.0
 4.5888476266708285,5.193352846413994,4.1405709594278814,154.23908232023265,3.0565556095984223,-3.0000000000001505,0.014742644881162496,0.0,2.5762748667138093,0.0
 4.5947753610442215,5.177080467422093,4.148418299181613,154.25435379331537,3.038772406478243,-3.000000000000075,0.015801231611055972,0.0,2.745246129531309,0.0
 4.6007284279662795,5.160831872614104,4.156248457339105,154.270696427242,3.0209132057120693,-2.9999999999999254,0.016874052483669914,0.0,2.9144554923797297,0.0
 4.606706725368267,5.144608422114347,4.164060420217419,154.2881199089403,3.0029783135061066,-3.0000000000001488,0.017962118767702068,0.0,3.084019369677358,0.0
 4.612710150754469,5.128411476047148,4.171853174133622,154.30663458911576,2.9849680373475,-2.999999999999852,0.019066472864559997,0.0,3.254054840577238,0.0
 4.618738601170127,5.112242394536832,4.179625705404775,154.326251497372,2.9668826861005275,-3.0000000000000737,0.020188188534881336,0.0,3.4246798228095616,0.0
 4.624791973168296,5.096102537707719,4.187377000347947,154.3469823583141,2.9487225701060193,-2.9999999999998535,0.02132837417266811,0.0,3.596013283659068,0.0
 4.630870162775579,5.079993265684135,4.195106045280199,154.3688396088825,2.930488001284173,-2.999999999999854,0.022488175790902152,0.0,3.76817542183011,0.0
 4.636973065456672,5.063915938590403,4.202811826518596,154.3918364167672,2.9121792932408925,-2.999999999999927,0.023668778792088774,0.0,3.9412878844128394,0.0
 4.64310057607769,5.047871916550846,4.210493330380205,154.41598670013943,2.8937967613778395,-3.0,0.02487141109192547,0.0,4.115473966888231,0.0
 4.649252588868175,5.031862559689788,4.218149543182087,154.44130514862263,2.8753407230063828,-3.0000000000001443,0.026097345905652505,0.0,4.2908588285372256,0.0
 4.6554289973817715,5.015889228131551,4.225779451241309,154.46780724562186,2.8568114974655954,-2.999999999999784,0.02734790541709938,0.0,4.467569710363425,0.0
 4.661629694455455,4.99995328200046,4.233382040874934,154.4955092920514,2.8382094062445433,-3.0000000000000715,0.0286244633612909,0.0,4.645736165370696,0.0
 4.667854572167296,4.984056081420839,4.240956298400028,154.52442843156228,2.8195347731090217,-3.0,0.029928448698155315,0.0,4.825490292046541,0.0
 4.674103521792638,4.9681989865170095,4.248501210133655,154.55458267731487,2.800787924232995,-3.0,0.03126134981600805,0.0,5.006966974757399,0.0
 4.680376433758653,4.9523833574132965,4.256015762392878,154.58599094036427,2.7819691883349504,-3.0000000000000706,0.0326247177416496,0.0,5.19030414142036,0.0
 4.68667319759717,4.936610554234022,4.263498941494762,154.61867305979285,2.7630788968194007,-2.9999999999999294,0.034020170618834285,0.0,5.375643020030819,0.0
 4.692993701895702,4.920881937103512,4.270949733756374,154.65264983460835,2.7441173839238036,-3.0,0.035449398169865726,0.0,5.563128425346599,0.0
 4.699337834246586,4.905198866146087,4.278367125494776,154.68794305762373,2.72508498687115,-3.00000000000007,0.036914166327534706,0.0,5.752909029980718,0.0
 4.705705481194132,4.889562701486072,4.285750103027032,154.724575551248,2.7059820460285136,-3.0000000000000697,0.038416322324436716,0.0,5.945137677085709,0.0
 4.712096528179687,4.8739748032477905,4.293097652670209,154.76257120547783,2.686808905071846,-3.0000000000000693,0.039957799646081274,0.0,6.139971691701817,0.0
 4.718510859484524,4.858436531555566,4.30040876074137,154.80195501811073,2.667565911157337,-3.0,0.041540624645183384,0.0,6.337573211367469,0.0
 4.724948358170414,4.842949246533721,4.307682413557579,154.84275313733065,2.6482534150996675,-2.999999999999931,0.043166921970696805,0.0,6.5381095309444985,0.0
