# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5480427140432786,1.3232874418057738,3.2902013767893905,17.95316724171934,1.6441281421298366,2.999999999999975,0.4305875816417246,0.0,40.77939950898873,0.0
 0.5568622370276215,1.3371642633182015,3.294794142097002,18.312822092976564,1.6705867110828654,3.0000000000000253,0.4187675572822187,0.0,40.2908574224148,0.0
 0.5655900035388273,1.351086201860777,3.299496838365974,18.664471289095683,1.6967700106164827,3.0,0.407277710126158,0.0,39.79275404830983,0.0
 0.5742299812100369,1.3650527343785646,3.3043081588780563,19.008279795549015,1.7226899436301117,3.0000000000000258,0.39610872132386443,0.0,39.286426383049836,0.0
 0.5827858457225797,1.3790633378166286,3.3092267969150013,19.344409136864382,1.7483575371677402,2.999999999999987,0.38525138378090473,0.0,38.77309128814141,0.0
 0.5912610080169565,1.3931174891200333,3.314251445758561,19.67301737818606,1.7737830240508703,2.999999999999987,0.3746966185904831,0.0,38.25385554404234,0.0
 0.599658638376955,1.4072146652338429,3.3193807986904864,19.994259116889708,1.7989759151308662,3.0000000000000395,0.36443548900319594,0.0,37.72972498365499,0.0
 0.6079816878141043,1.4213543431031217,3.3246135489925304,20.308285483178718,1.8239450634423142,3.0,0.3544592123329975,0.0,37.20161280879363,0.0
 0.6162329071123287,1.4355359996729338,3.329948389946443,20.61524414871171,1.8486987213369872,2.9999999999999867,0.344759169748243,0.0,36.670347179172076,0.0
 0.6244148638372946,1.4497591118883437,3.3353840148339775,20.915279342421165,1.873244591511885,3.0,0.3353269143378598,0.0,36.136678133677265,0.0
 0.6325299575691704,1.4640231566944155,3.3409191169368846,21.208531872634588,1.8975898727075124,3.0000000000000138,0.32615417766550947,0.0,35.60128393149163,0.0
 0.6405804335795259,1.4783276110362134,3.3465523895369165,21.495139154862912,1.9217413007385786,2.9999999999999725,0.3172328746601025,0.0,35.06477684443336,0.0
 0.6485683951413921,1.4926719518588014,3.352282525915824,21.775235244471666,1.9457051854241771,2.9999999999999862,0.30855510755519455,0.0,34.52770847423062,0.0
 0.656495814634953,1.5070556561072443,3.35810821935536,22.048950873698267,1.96948744390486,3.000000000000014,0.3001131683393847,0.0,33.990574617650076,0.0
 0.6643645435889947,1.5214782007266061,3.3640281631372755,22.316413492356684,1.9930936307669849,2.999999999999986,0.29189954053805334,0.0,33.45381974362051,0.0
 0.6721763217793808,1.5359390626619511,3.370041050543323,22.577747311815006,2.0165289653381433,3.0,0.2839068997365009,0.0,32.91784108863775,0.0
 0.6799327854898227,1.5504377188583434,3.3761455748552525,22.833073351645123,2.0397983564694693,3.0000000000000284,0.2761281138665033,0.0,32.382992436294664,0.0
 0.6876354750266168,1.5649736462608475,3.3823404293548176,23.08250948865425,2.0629064250798517,3.000000000000014,0.26855624187631544,0.0,31.849587571837077,0.0
 0.6952858415673961,1.5795463218145271,3.3886243073237687,23.326170507751453,2.0858575247021895,2.9999999999999853,0.2611845329795869,0.0,31.317903477274793,0.0
 0.7028852534140108,1.594155222464447,3.3949959020438576,23.56416815444779,2.1086557602420335,3.0000000000000147,0.2540064244441692,0.0,30.788183255320817,0.0
 0.7104350017110896,1.6087998251556717,3.401453906796837,23.796611188549804,2.1313050051332705,3.000000000000044,0.24701553914793625,0.0,30.26063882505317,0.0
 0.7179363056844814,1.6234796068332646,3.407997014864457,24.023605438805546,2.153808917053446,3.0,0.24020568320950558,0.0,29.735453405085405,0.0
 0.7253903174474022,1.6381940444422904,3.4146239195284713,24.245253858262835,2.1761709523422086,3.000000000000045,0.233570842656981,0.0,29.212783790405684,0.0
 0.7327981264165977,1.6529426149278137,3.42133331407063,24.461656580040568,2.198394379249795,3.000000000000015,0.22710518021260942,0.0,28.692762458054215,0.0
 0.7401607633760334,1.667724795234898,3.4281238917726853,24.672910973382546,2.2204822901281025,3.00000000000003,0.22080303163628814,0.0,28.175499494649465,0.0
 0.7474792042214495,1.6825400623086082,3.4349943459163885,24.879111699724195,2.242437612664351,3.00000000000003,0.21465890211247096,0.0,27.661084379412223,0.0
 0.75475437341546,1.697387893094008,3.4419433697834925,25.08035076867422,2.2642631202463823,2.9999999999999694,0.20866746217502316,0.0,27.149587616277437,0.0
 0.7619871471796859,1.7122677645361621,3.4489696566557475,25.27671759369478,2.28596144153906,3.0000000000000155,0.2028235439337094,0.0,26.641062246938265,0.0
 0.7691783564476025,1.7271791535801349,3.456071899814906,25.468299047432104,2.30753506934281,3.0000000000000155,0.19712213660489772,0.0,26.13554522988218,0.0
 0.7763287895993118,1.7421215371709897,3.463248792542719,25.655179516481855,2.328986368797938,3.0,0.1915583826695442,0.0,25.63305871860359,0.0
 0.7834391949972787,1.7570943922537918,3.4704990281209396,25.837440955561014,2.3503175849918385,3.0000000000000155,0.18612757349783093,0.0,25.133611233204324,0.0
 0.7905102833401396,1.772097195773605,3.4778212998313185,26.01516294096613,2.3715308500204215,3.0000000000000155,0.1808251450726614,0.0,24.637198737488767,0.0
 0.7975427298500022,1.7871294246754934,3.4852143009556067,26.188422723240368,2.392628189550009,3.0,0.17564667393558012,0.0,24.143805631156507,0.0
 0.8045371763071312,1.8021905559045215,3.4926767247755577,26.35729527899882,2.413611528921396,2.9999999999999685,0.17058787264316663,0.0,23.653405653104095,0.0
 0.8114942329445829,1.8172800664057536,3.5002072645729214,26.52185336179609,2.434482698833751,2.999999999999968,0.16564458592337275,0.0,23.165962726458016,0.0
 0.8184144802141552,1.8323974331242536,3.507804613629451,26.68216755210087,2.455243440642468,3.000000000000048,0.16081278628675216,0.0,22.68143171283433,0.0
 0.8252984704339501,1.8475421330050863,3.5154674652268967,26.83830630618297,2.475895411301853,3.000000000000016,0.15608856992116793,0.0,22.199759125507644,0.0
 0.8321467293268987,1.8627136429933153,3.5231945126470112,26.990336004035544,2.4964401879806988,3.0,0.15146815257965393,0.0,21.720883763134786,0.0
 0.8389597574587434,1.8779114400340053,3.5309844491715463,27.13832099616231,2.516879272376233,3.0000000000000164,0.14694786587500916,0.0,21.244737304787186,0.0
 0.8457380315832095,1.8931350010722205,3.538835968082253,27.28232364931643,2.5372140947496313,3.0000000000000164,0.1425241528842148,0.0,20.771244845795213,0.0
 0.8524820059014129,1.9083838030530251,3.546747762660884,27.422404391113588,2.5574460177042413,2.999999999999967,0.13819356472633976,0.0,20.30032538754241,0.0
 0.8591921132419328,1.9236573229214833,3.55471852618919,27.558621753511478,2.577576339725801,2.9999999999999836,0.13395275649087696,0.0,19.831892288969932,0.0
 0.8658687661674247,1.9389550376226592,3.5627469519489225,27.691032415180672,2.597606298502277,3.0000000000000497,0.12979848351989753,0.0,19.36585367013755,0.0
 0.8725123580131455,1.9542764241016175,3.570831733221834,27.81969124270902,2.6175370740394395,3.0,0.1257275980556872,0.0,18.90211278613086,0.0
 0.8791232638623125,1.9696209593034217,3.578971563289676,27.944651330688465,2.6373697915869405,3.0,0.12173704540051476,0.0,18.44056836057368,0.0
 0.8857018414628093,1.9849881201731367,3.5871651354342005,28.065964040645763,2.657105524388431,3.0000000000000338,0.11782386060609926,0.0,17.981114890326385,0.0
 0.8922484320893777,2.000377383655827,3.5954111429371585,28.183679038842023,2.676745296268136,3.000000000000017,0.11398516505209877,0.0,17.523642920888058,0.0
 0.8987633613551032,2.015788226696556,3.6037082790803017,28.29784433294944,2.696290084065313,3.000000000000017,0.1102181632125349,0.0,17.068039289241657,0.0
 0.9052469399756949,2.0312201262403886,3.6120552371453822,28.40850630758059,2.7157408199270883,3.0000000000000173,0.10652013939746266,0.0,16.61418734738995,0.0
 0.9116994644897803,2.0466725592323884,3.620450710414152,28.51570975872123,2.7350983934693445,3.0,0.10288845470335221,0.0,16.161967156059692,0.0
 0.9181212179381899,2.0621450026176205,3.6288933921683615,28.619497927038736,2.7543636538145733,3.0000000000000173,0.09932054379854142,0.0,15.711255663322463,0.0
 0.9245124705049708,2.077636933341149,3.637381975689764,28.719912530124297,2.773537411514916,3.0000000000000346,0.0958139121809707,0.0,15.26192685068586,0.0
 0.93087348012266,2.093147828348037,3.6459151542601105,28.81699379360598,2.7926204403679837,2.9999999999999827,0.09236613319029398,0.0,14.813851873476118,0.0
 0.9372044930441618,2.1086771645833498,3.6544916211611524,28.910780481234173,2.811613479132489,3.000000000000035,0.08897484532284822,0.0,14.366899172844247,0.0
 0.9435057443833883,2.124224418992152,3.6631100696746413,29.00130992388759,2.830517233150169,3.0000000000000178,0.08563774916105565,0.0,13.92093457607084,0.0
 0.9497774586266737,2.139789068519507,3.6717691930823295,29.088618047548177,2.8493323758800253,3.0000000000000178,0.08235260524310403,0.0,13.475821375086083,0.0
 0.9560198501168178,2.155370590110479,3.6804676846659685,29.172739400222714,2.8680595503504573,2.9999999999999822,0.07911723130812257,0.0,13.031420399837998,0.0
 0.9622331235114829,2.1709684607101334,3.68920423770731,29.253707177887723,2.8866993705344526,2.9999999999999645,0.07592949932177873,0.0,12.58759006738461,0.0
 0.9684174742175454,2.1865821572635333,3.697977545488105,29.331553249408582,2.90525242265264,2.9999999999999822,0.07278733373654563,0.0,12.144186423613966,0.0
 0.9745730888028891,2.202211156715743,3.706786301290106,29.40630818048491,2.9237192664086713,3.000000000000072,0.06968870883790612,0.0,11.701063170892716,0.0
 0.9807001453870224,2.2178549360118276,3.715629198395065,29.478001256627486,2.9421004361610716,3.0000000000000364,0.06663164633698507,0.0,11.25807168153602,0.0
 0.9867988140118061,2.2335129720968503,3.724504930084733,29.546660505167242,2.9603964420354227,3.0,0.06361421334680376,0.0,10.81506100798819,0.0
 0.9928692569934922,2.249184741915876,3.733412189640861,29.61231271635969,2.9786077709804806,2.9999999999999636,0.06063451975901267,0.0,10.371877870781228,0.0
 0.9989116292571882,2.2648697224139687,3.742349670345203,29.674983463528537,2.9967348877715687,2.999999999999982,0.057690716773473955,0.0,9.9283666438917,0.0
 1.0049260786547913,2.280567390536193,3.7513160654795086,29.734697122309075,3.0147782359643784,3.0000000000000737,0.05478099439578901,0.0,9.484369332274381,0.0
 1.0109127462673626,2.296277223227613,3.7603100683255297,29.791476889016266,3.032738238802092,2.9999999999999627,0.05190357932070313,0.0,9.039725532896766,0.0
 1.016871766692852,2.3119986974332924,3.769330372165019,29.845344798107618,3.0506153000785603,3.0000000000000373,0.04905673352593162,0.0,8.594272390093499,0.0
 1.0228032683200223,2.327731290098296,3.7783756702797273,29.8963217387738,3.0684098049600714,3.0,0.046238751443152086,0.0,8.147844547474941,0.0
 1.0287073735893648,2.343474478167688,3.7874446559514063,29.944427470700333,3.086122120768099,3.0000000000000377,0.043447959344581316,0.0,7.700274083394931,0.0
 1.0345841992417528,2.359227738586533,3.7965360224618085,29.989680638964046,3.103752597725263,3.0,0.04068271204804828,0.0,7.251390441192661,0.0
 1.0404338565555271,2.3749905482998948,3.8056484630926852,30.0320987880934,3.121301569666586,2.9999999999999623,0.037941392289733075,0.0,6.801020356230334,0.0
 1.0462564515726676,2.390762384252837,3.814780671125788,30.071698375331056,3.138769354718007,2.999999999999962,0.03522240828739188,0.0,6.348987767346641,0.0
 1.0520520853146622,2.406542723390425,3.823931339842868,30.108494783063005,3.156156255943991,3.000000000000038,0.03252419239920467,0.0,5.8951137294162015,0.0
 1.0578208539886491,2.4223310426577225,3.8330991625256776,30.14250233047485,3.173462561965952,3.0,0.029845199396859326,0.0,5.439216308979456,0.0
 1.0635628491843683,2.438126818999794,3.8422828324559686,30.17373428438949,3.1906885475531093,3.0,0.027183904417215368,0.0,4.981110481882454,0.0
 1.0692781580624333,2.4539295293617034,3.851481042915492,30.20220286934921,3.207834474187304,2.9999999999999614,0.024538801821065614,0.0,4.520608017889799,0.0
 1.0749668635344,2.469738650688515,3.860692487186001,30.2279192769172,3.2249005906032044,3.0,0.021908403628020677,0.0,4.057517359088323,0.0
 1.0806290444350763,2.4855536599252934,3.8699158585492457,30.25089367421199,3.2418871333052333,3.0,0.019291237351207406,0.0,3.5916434955076078,0.0
 1.0862647756875017,2.501374034017103,3.879149850286978,30.271135211707193,3.258794327062509,2.9999999999999605,0.01668584500236799,0.0,3.122787825765339,0.0
 1.0918741284609892,2.5171992499090075,3.8883931556809506,30.288652030258664,3.2756223853829716,3.0,0.01409078154896626,0.0,2.6507480155520486,0.0
 1.097457170322609,2.533028784546071,3.8976444680129134,30.3034512673941,3.292371510967831,2.99999999999996,0.011504612731664437,0.0,2.1753178541456473,0.0
 1.1030139653824662,2.5488621148733586,3.9069024805646206,30.315539062899635,3.3090418961474026,3.00000000000004,0.00892591345293012,0.0,1.6962870867872073,0.0
 1.108544574433105,2.5646987178359337,3.9161658866178217,30.3249205636143,3.3256337232993194,3.00000000000004,0.006353270446958288,0.0,1.213441264283499,0.0
 1.1140490550833604,2.5805380703788607,3.9254333794542693,30.331599927573773,3.342147165250086,3.000000000000081,0.0037852715380399062,0.0,0.7265615594643738,0.0
 1.1195274618869495,2.5963796494472042,3.9347036523557146,30.335580327364365,3.3585823856608537,3.0000000000000813,0.0012205159103338044,0.0,0.2354245972122814,0.0
 1.1249798464660912,2.612222931986029,3.94397539860391,30.336863952807757,3.3749395393982784,2.999999999999959,-0.0013424013200331387,0.0,-0.2601977366893326,0.0
 1.130406257630415,2.6280673949403974,3.953247311480607,30.33545201290445,3.39121877289125,3.0,-0.003904869619757314,0.0,-0.7605384893723778,0.0
 1.1358067414914201,2.6439125152553755,3.962518084267557,30.331344737066924,3.4074202244742655,3.0000000000000413,-0.006468289507651714,0.0,-1.2658358398953518,0.0
 1.1411813415727172,2.6597577698760264,3.971786410246512,30.324541375658917,3.4235440247181566,2.9999999999999587,-0.009034059649285489,0.0,-1.776333314086967,0.0
 1.1465300989162868,2.675602635747415,3.981050982699223,30.315040199800563,3.439590296748865,2.9999999999999587,-0.011603575054310816,0.0,-2.292279998744018,0.0
 1.1518530521849666,2.691446589814606,3.9903104949074426,30.30283850048852,3.4555591565549046,3.0000000000000417,-0.014178239103542278,0.0,-2.8139307742831914,0.0
 1.1571502377613767,2.707289109022663,3.9995636401529224,30.28793258697797,3.471450713284135,2.9999999999999583,-0.016759457663041114,0.0,-3.341546545994072,0.0
 1.1624216898434747,2.72312967031665,4.008809111717414,30.270317784480664,3.487265069530429,3.0,-0.019348643354070653,0.0,-3.8753944941433756,0.0
 1.1676674405369318,2.738967750641632,4.018045602882668,30.24998843112559,3.5030023216108,3.0,-0.02194721671271396,0.0,-4.41574831911098,0.0
 1.1728875199445017,2.7548028269426723,4.027271806930438,30.226937874255988,3.5186625598335093,2.9999999999999147,-0.024556606529053695,0.0,-4.962888523335722,0.0
 1.1780819562525555,2.7706343761648355,4.0364864171424735,30.20115846591755,3.5342458687576706,2.9999999999999574,-0.027178252908953263,0.0,-5.517102664011716,0.0
 1.183250775814944,2.786461875253187,4.0456881268005285,30.172641557740103,3.5497523274448364,3.0000000000000857,-0.02981360776390033,0.0,-6.078685656176769,0.0
 1.1883940032343379,2.8022848011527897,4.054875629186353,30.141377494999375,3.565182009703018,3.0,-0.03246413584809145,0.0,-6.647940054254458,0.0
 1.193511661441199,2.818102630808708,4.064047617581699,30.107355610022,3.580534984323601,2.9999999999999565,-0.03513131813434258,0.0,-7.215380157791552,0.0
 1.1986106852498903,2.8339148411660062,4.073202785268319,30.070564214808662,3.5860813113022583,1.0877232950360898,-0.037816650984945174,0.0,-7.756560917260362,0.0
 1.203712639876376,2.849720909169749,4.082339825527964,30.030990592951227,3.5707754474228013,-3.0,-0.04052164989458915,0.0,-8.276022722903543,0.0
 1.208832200754288,2.865520311765,4.091457431642386,29.988620990794338,3.555416764789065,-3.0000000000000435,-0.04324784941429014,0.0,-8.794942441549049,0.0
 1.2139692875784827,2.881312525896824,4.100554296893336,29.94344060785831,3.540005504316481,-3.000000000000043,-0.04599680567990113,0.0,-9.313554998018894,0.0
 1.2191238200192906,2.8970970285102857,4.1096291145625665,29.89543358648177,3.524541906994057,-3.0,-0.0487700978273226,0.0,-9.832094213198115,0.0
 1.2242957177491394,2.912873296550448,4.118680577931829,29.844583000740872,3.5090262138045105,-3.000000000000043,-0.05156932950591223,0.0,-10.35079300048991,0.0
 1.229484900470512,2.928640806962376,4.127707380282875,29.790870844550223,3.493458665640393,-2.9999999999999574,-0.05439613046246769,0.0,-10.869883541612692,0.0
 1.2346912879453305,2.944399036691134,4.136708214897457,29.734278019026437,3.4778395032159377,-2.9999999999999574,-0.057252158910128255,0.0,-11.389597470686903,0.0
 1.2399148000258617,2.960147462681786,4.145681775057326,29.674784319045916,3.4621689669743434,-3.000000000000085,-0.060139102580467625,0.0,-11.910166054049999,0.0
 1.2451553566872384,2.9758855618793962,4.154626754044232,29.612368418993263,3.4464472969902133,-3.0,-0.06305868071576791,0.0,-12.431820356236265,0.0
 1.2504128780617036,2.991612811229029,4.16354184513993,29.547007857746838,3.4306747328668177,-3.0,-0.0660126463112214,0.0,-12.954791426133577,0.0
 1.255687284474686,3.0073286876757486,4.172425741626169,29.478679022769988,3.4148515136278705,-3.0,-0.06900278724292773,0.0,-13.479310444646183,0.0
 1.2609784964828212,3.0230326681646194,4.1812771367847015,29.407357133483895,3.3989778776034645,-3.000000000000084,-0.07203092895579809,0.0,-14.005608908163309,0.0
 1.266286434914041,3.038724229640705,4.190094723897281,29.333016223707624,3.383054062309805,-3.0000000000000417,-0.0750989359064742,0.0,-14.533918784827755,0.0
 1.2716110209098561,3.0544028490490707,4.198877196245657,29.25562912328161,3.3670803043223594,-3.0000000000000417,-0.07820871372862931,0.0,-15.064472662911186,0.0
 1.2769521759699705,3.07006800333478,4.207623247111582,29.17516743889015,3.351056839142016,-3.0000000000000417,-0.08136221136343713,0.0,-15.597503926313518,0.0
 1.2823098219993663,3.0857191694428976,4.216331569776807,29.09160153391085,3.3349839010538282,-3.000000000000083,-0.08456142316967924,0.0,-16.133246890294526,0.0
 1.287683881358011,3.101355824318487,4.225000857523083,29.00490050747474,3.3188617229778945,-2.9999999999999587,-0.087808390858086,0.0,-16.671936955478905,0.0
 1.2930742769133459,3.116977444906613,4.233629803632166,28.9150321726111,3.3026905363118897,-3.0,-0.09110520626185628,0.0,-17.213810766095573,0.0
 1.2984809320957185,3.1325835081523405,4.242217101385802,28.821963033424208,3.2864705707647723,-2.999999999999918,-0.09445401263694345,0.0,-17.759106325598577,0.0
 1.303903770956943,3.148173491000733,4.250761444065746,28.725658261501135,3.270202054181099,-2.999999999999959,-0.0978570081894559,0.0,-18.3080631629561,0.0
 1.3093427182321684,3.1637468703968543,4.259261524953749,28.62608167124632,3.253885212355423,-2.999999999999959,-0.10131644750991475,0.0,-18.860922450914227,0.0
 1.3147976994052553,3.179303123285769,4.267716037331564,28.523195694369534,3.237520268836162,-3.000000000000041,-0.10483464452868013,0.0,-19.417927138484284,0.0
 1.3202686407778683,3.194841726612542,4.27612367448094,28.416961353417214,3.2211074447183226,-3.0000000000000813,-0.10841397480490693,0.0,-19.97932207671066,0.0
 1.3257554695425067,3.2103621573222365,4.28448312968363,28.307338234348745,3.2046469584244077,-2.9999999999999596,-0.112056878183761,0.0,-20.545354142581278,0.0
 1.3312581138597026,3.225863892359918,4.292793096221386,28.194284458131293,3.1881390254728195,-3.000000000000081,-0.11576586149724948,0.0,-21.116272347384196,0.0
 1.3367765029396381,3.2413464086706494,4.301052267375959,28.07775665140054,3.171583858233013,-2.9999999999999596,-0.1195435010912687,0.0,-21.692327949149476,0.0
 1.3423105671284399,3.256809183199496,4.3092593364291005,27.95770991612541,3.1549816656666083,-2.9999999999999196,-0.12339244588720821,0.0,-22.273774551924262,0.0
 1.347860237999428,3.2722516928915217,4.317412996662565,27.83409779830764,3.1383326530536437,-3.00000000000004,-0.1273154197858913,0.0,-22.86086820894315,0.0
 1.3534254484496129,3.28767341469179,4.325511941358101,27.70687225565093,3.1216370217030893,-2.99999999999996,-0.13131522492996045,0.0,-23.453867495132922,0.0
 1.3590061328017504,3.303073825545366,4.3335548637974615,27.575983624323733,3.1048949686466765,-3.00000000000004,-0.13539474467409907,0.0,-24.05303359931425,0.0
 1.364602226912284,3.3184524023973148,4.341540457262396,27.441380584658148,3.0881066863150757,-3.0000000000000395,-0.1395569462741719,0.0,-24.65863038384671,0.0
 1.3702136682855206,3.3338086221926986,4.349467415034661,27.303010125914877,3.0712723621953653,-3.000000000000079,-0.14380488428049262,0.0,-25.27092445861983,0.0
 1.375840396194413,3.349141961876583,4.357334430396003,27.160817509980053,3.0543921784686874,-3.0000000000001186,-0.1481417036526973,0.0,-25.89018520342213,0.0
 1.3814823518083374,3.364451898394032,4.365140196628177,27.014746234226056,3.037466311626914,-3.0000000000000395,-0.15257064278354662,0.0,-26.51668483149428,0.0
 1.387139478328283,3.3797379086901094,4.372883407012933,26.864737993244773,3.020494932067077,-2.999999999999961,-0.15709503697617017,0.0,-27.150698390739493,0.0
 1.3928117211298947,3.3949994697098806,4.380562754832025,26.710732639739174,3.0034782036622425,-2.999999999999961,-0.1617183217259296,0.0,-27.792503782716512,0.0
 1.3984990279148335,3.4102360583984086,4.388176933367201,26.55266814440529,2.986416283307426,-3.0,-0.1664440358345211,0.0,-28.442381745547976,0.0
 1.4042013488709584,3.4254471517007588,4.395724635900216,26.39048055493555,2.969309320439051,-3.000000000000117,-0.1712758251772129,0.0,-29.100615833645342,0.0
 1.4099186368418466,3.440632226561994,4.40320455571282,26.22410395408441,2.9521574565263857,-3.0000000000000777,-0.17621744596010264,0.0,-29.767492367410544,0.0
 1.4156508475062213,3.4557907599271793,4.410615386086765,26.05347041688425,2.934960824533262,-2.9999999999999614,-0.18127276801173348,0.0,-30.44330036035147,0.0
 1.4213979395678755,3.470922228741379,4.417955820303803,25.878509967052715,2.917719548348299,-3.0,-0.18644577869964685,0.0,-31.128331436363514,0.0
 1.4271598749567271,3.4860261099496572,4.425224551645686,25.699150532553627,2.9004337421817445,-2.9999999999999614,-0.19174058590715107,0.0,-31.822879706692817,0.0
 1.4329366190416746,3.501101880497078,4.432420273394164,25.515317900442,2.8831035099269022,-3.0,-0.19716142194007039,0.0,-32.52724161888619,0.0
 1.4387281408559707,3.516149017328707,4.439541678830992,25.32693567104734,2.865728944484014,-3.0,-0.20271264675320355,0.0,-33.24171579255798,0.0
 1.444534413335868,3.5311669973896063,4.446587461237918,25.133925211456447,2.8483101270443223,-2.999999999999962,-0.20839875150639814,0.0,-33.966602792462034,0.0
 1.4503554135733518,3.546155297624841,4.453556313896695,24.936205608535,2.8308471263318706,-3.0,-0.2142243617955426,0.0,-34.70220489184598,0.0
 1.4561911230838138,3.5611133949794755,4.460446930089075,24.733693621413657,2.8133399978004845,-3.000000000000038,-0.22019424117878802,0.0,-35.44882578092856,0.0
 1.4620415280895829,3.5760407663985743,4.467258003096809,24.526303633616276,2.7957887827831773,-3.0,-0.22631329419556762,0.0,-36.206770229352,0.0
 1.4679066198202912,3.5909368888272013,4.4739882262016515,24.313947604948442,2.7781935075910527,-2.999999999999924,-0.23258656960395577,0.0,-36.97634371715983,0.0
 1.4737863948311083,3.605801239210421,4.480636292685351,24.096535023168908,2.760554182558602,-2.9999999999999245,-0.23901926325094147,0.0,-37.757851984424995,0.0
 1.4796808553399539,3.6206332944932966,4.487200895829661,23.873972855747876,2.742870801032065,-3.0000000000000377,-0.24561672093767198,0.0,-38.55160055931746,0.0
 1.4855900095848662,3.6354325316208937,4.493680728916331,23.64616550165462,2.725143338297328,-3.0,-0.2523844408597925,0.0,-39.35789419265676,0.0
 1.491513872202781,3.650198427538277,4.500074485227114,23.413014743526897,2.7073717504435835,-3.0000000000000373,-0.2593280760757702,0.0,-40.177036245019316,0.0
 1.4974524646310652,3.6649304591905087,4.506380858043763,23.174419700291327,2.689555973158731,-3.0,-0.2664534364563248,0.0,-41.00932799856066,0.0
 1.503405815533235,3.6796281035226546,4.512598540648027,22.930276780453713,2.6716959204522213,-3.0,-0.2737664902288101,0.0,-41.85506786973873,0.0
 1.5093739612503856,3.6942908374797785,4.518726226321661,22.680479636405884,2.6537914833007696,-3.0,-0.28127336555864635,0.0,-42.71455057362389,0.0
 1.5153569462799608,3.7089181380069443,4.524762608346415,22.424919119778867,2.635842528212044,-3.0,-0.28898035104159114,0.0,-43.588066156280256,0.0
 1.5213548237836114,3.723509482049217,4.530706380004039,22.163483238352477,2.617848895701092,-3.000000000000037,-0.29689389628872614,0.0,-44.475898947936145,0.0
 1.5273676561259997,3.7380643465516608,4.536556234576287,21.896057114701534,2.599810398673927,-3.000000000000037,-0.3050206114431605,0.0,-45.37832641142895,0.0
 1.533395515446542,3.752582208459339,4.542310865344911,21.62252294689179,2.5817268207123,-3.0,-0.3133672663993322,0.0,-46.29561785705165,0.0
 1.5394384842662239,3.7670625447173167,4.54796896559166,21.34275997169372,2.5635979142532546,-2.999999999999963,-0.32194078885837113,0.0,-47.22803303744442,0.0
 1.545496656131766,3.7815048322706577,4.553529228598288,21.056644430681377,2.545423398656628,-3.0,-0.33074826203118024,0.0,-48.17582062103403,0.0
 1.551570136299583,3.7959085480644266,4.558990347646545,20.764049539571214,2.5272029581531767,-3.0000000000000364,-0.33979692089586316,0.0,-49.13921648951175,0.0
 1.5576590424621568,3.810273169043688,4.564351016018184,20.464845461464183,2.5089362396654553,-3.0000000000000364,-0.3490941478067116,0.0,-50.11844191056748,0.0
 1.563763505519624,3.824598172153505,4.569609926994959,20.158899284323308,2.490622850493054,-3.0,-0.35864746661414476,0.0,-51.11370152087561,0.0
 1.569883670399596,3.8388830343389433,4.5747657738586165,19.846075003389874,2.4722623558531382,-2.9999999999999276,-0.3684645355348799,0.0,-52.12518112507942,0.0
 1.5760196969284377,3.853127232545065,4.579817249890911,19.526233509185708,2.4538542762666133,-2.999999999999964,-0.3785531387728042,0.0,-53.15304533201157,0.0
 1.5821717607574812,3.867330243716937,4.584763048373595,19.19923258159513,2.435398084779483,-2.9999999999999276,-0.38892117621245126,0.0,-54.19743494851839,0.0
 1.5883400543478994,3.881491544799622,4.5896018625884185,18.86492689098508,2.416893204008228,-3.000000000000108,-0.3995766514562718,0.0,-55.258464175171746,0.0
 1.5945247880182625,3.8956106127381838,4.594332385817134,18.52316800702834,2.398339002997139,-2.999999999999964,-0.41052765799333163,0.0,-56.336217567924436,0.0
 1.600726191059093,3.9096869244776884,4.598953311341493,18.173804416093716,2.379734793874647,-3.000000000000036,-0.4217823630172971,0.0,-57.43074674207264,0.0
 1.6069445129190763,3.923719956963198,4.603463332443247,17.81668154819233,2.3610798282946974,-3.0,-0.4333489890645607,0.0,-58.54206683170494,0.0
 1.6131800244679488,3.9377091871397787,4.607861142404149,17.451641814368365,2.34237329364808,-2.9999999999999645,-0.44523579289496557,0.0,-59.67015265673079,0.0
 1.6194330193414805,3.9516540919524927,4.6121454345059485,17.07852465570297,2.3236143090274846,-3.0000000000000355,-0.457451041703102,0.0,-60.81493460588576,0.0
 1.6257038153744094,3.9655541483464067,4.616314902030399,16.69716660503355,2.304801920928698,-2.9999999999999645,-0.4700029861195718,0.0,-61.97629422109891,0.0
 1.6319927561276495,3.979408833266583,4.6203682382592515,16.30740136257169,2.285935098668978,-2.9999999999999645,-0.48289983006003817,0.0,-63.15405945617709,0.0
 1.6383002125166364,3.993217623658087,4.624304136474256,15.909059886764366,2.2670127295020173,-3.000000000000035,-0.49614969669507114,0.0,-64.34799959826363,0.0
 1.6446265845482277,4.006979996465983,4.628121289957168,15.501970501817059,2.2480336134072436,-2.99999999999993,-0.5097605909153283,0.0,-65.5578198671049,0.0
 1.6509723031742156,4.020695428635333,4.631818391989737,15.085959023207213,2.2289964575292798,-3.000000000000035,-0.5237403572270037,0.0,-66.78315562837648,0.0
