# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.557726265515129,1.2401535783082804,1.5970232948753806,-173.6238541293381,-1.3753317809989,-3.0,-0.012600673385222116,0.0,0.9946343225202191,0.0
 7.565391777837172,1.2507184246100072,1.5982053020792288,-173.6162297476829,-1.3983283179650332,-2.999999999999913,-0.01195954440514274,0.0,0.9598221870366611,0.0
 7.573030644165117,1.26142066807658,1.5994040681304267,-173.60889779429752,-1.421244916948864,-2.999999999999971,-0.01136113578906888,0.0,0.9267498737260523,0.0
 7.580642794131794,1.2722583889948746,1.6006193602672054,-173.6018432352771,-1.4440813668488965,-3.000000000000117,-0.010801874753121256,0.0,0.8952977238645211,0.0
 7.588228157371713,1.2832296676517665,1.601850945727796,-173.59505207683372,-1.4668374565686542,-3.0000000000001754,-0.01027853607893692,0.0,0.8653560880493371,0.0
 7.595786663483592,1.2943325843341316,1.6030985917504303,-173.58851127755324,-1.4895129749042917,-3.0000000000000586,-0.009788214720740256,0.0,0.8368243284107765,0.0
 7.603318241996112,1.3055652193288458,1.604362065573339,-173.58220866942264,-1.512107710441851,-2.9999999999999707,-0.009328281151810048,0.0,0.8096099402634745,0.0
 7.610822822336512,1.316925652922784,1.6056411344347536,-173.57613288658155,-1.5346214514630567,-3.0000000000001776,-0.00889635307810855,0.0,0.7836277650923483,0.0
 7.618300333801727,1.3284119654028226,1.6069355655729056,-173.57027330098362,-1.5570539858587011,-3.0,-0.008490273157733482,0.0,0.7587992964273659,0.0
 7.625750705531745,1.3400222370558368,1.608245126226026,-173.56461996415672,-1.5794051010487518,-2.9999999999999702,-0.008108077028961363,0.0,0.7350520584689281,0.0
 7.633173866484983,1.3517545481687028,1.6095695836323458,-173.55916355441772,-1.601674583908468,-3.0000000000001195,-0.007747980277639758,0.0,0.7123190517303333,0.0
 7.640569745415444,1.3636069790282954,1.6109087050300963,-173.55389532895126,-1.6238622206998516,-2.99999999999985,-0.007408352251603084,0.0,0.6905382565420306,0.0
 7.647938270851453,1.3755776099214911,1.6122622576575094,-173.5488070802434,-1.6459677970078765,-3.0000000000000906,-0.0070877070633320405,0.0,0.6696521877492766,0.0
 7.655279371075817,1.387664521135165,1.613630008752816,-173.54389109641767,-1.6679910976809706,-2.9999999999998486,-0.006784686463775868,0.0,0.6496074982043767,0.0
 7.662592974107268,1.3998657929561933,1.6150117255542469,-173.53914012504956,-1.6899319067753185,-2.9999999999998788,-0.006498047145101159,0.0,0.6303546179606231,0.0
 7.669879007683017,1.4121795056714512,1.616407175300034,-173.53454734013846,-1.711790007502569,-3.0000000000001217,-0.00622664930076917,0.0,0.611847429846196,0.0
 7.677137399242364,1.4246037395678148,1.6178161252284082,-173.53010631191805,-1.733565182180607,-3.0,-0.005969445243022671,0.0,0.5940429805895684,0.0
 7.684368075911182,1.4371365749321594,1.6192383425776007,-173.525810979198,-1.755257212187063,-3.0000000000000306,-0.005725473902572288,0.0,0.5769012155878334,0.0
 7.691570964487257,1.449776092051361,1.620673594585843,-173.52165562402274,-1.7768658779152862,-2.9999999999999694,-0.00549384963508462,0.0,0.5603847394692792,0.0
 7.698745991426334,1.4625203712122947,1.6221216484913663,-173.5176348484208,-1.7983909587325206,-3.0000000000001545,-0.005273759347187518,0.0,0.54445860216959,0.0
 7.705893082828851,1.4753674927018368,1.6235822715324018,-173.51374355302622,-1.8198322329400687,-2.9999999999998135,-0.005064448779056986,0.0,0.5290901009832903,0.0
 7.713012164427237,1.4883155368068626,1.6250552309471806,-173.5099769174244,-1.84118947773523,-3.000000000000031,-0.00486522204317454,0.0,0.5142486028300203,0.0
 7.720103161573775,1.501362583814248,1.6265402939739344,-173.50633038204913,-1.8624624691748395,-2.999999999999906,-0.004675440400473208,0.0,0.499905381227842,0.0
 7.727165999228907,1.5145067140108681,1.6280372278508939,-173.5027996314986,-1.8836509821402367,-3.000000000000063,-0.004494508235950308,0.0,0.4860334702471275,0.0
 7.734200601950002,1.5277460076835991,1.6295457998162908,-173.49938057912624,-1.904754790303525,-2.9999999999999685,-0.0043218727653185395,0.0,0.4726075263654177,0.0
 7.741206893880486,1.5410785451193165,1.631065777108356,-173.496069352828,-1.9257736660949756,-2.9999999999998734,-0.0041570268708106236,0.0,0.4596037082810565,0.0
 7.748184798739318,1.5545024066048962,1.6325969269653213,-173.4928622818788,-1.9467073806714694,-2.9999999999999365,-0.003999493136738195,0.0,0.44699956128666407,0.0
 7.755134239810779,1.5680156724272138,1.6341390166254173,-173.4897558847687,-1.967555703885854,-2.999999999999936,-0.0038488305473210966,0.0,0.43477391640601537,0.0
 7.762055139934537,1.5816164228731446,1.6356918133268754,-173.48674685791684,-1.9883184042571251,-3.000000000000064,-0.0037046292572167384,0.0,0.42290679295364797,0.0
 7.768947421495941,1.5953027382295648,1.6372550843079274,-173.48383206522558,-2.00899524894134,-3.0,-0.0035665079830362965,0.0,0.4113793121577684,0.0
 7.7758110064165535,1.6090726987833495,1.638828596806804,-173.481008528382,-2.029586003703174,-2.9999999999998708,-0.003434111343717279,0.0,0.4001736190930519,0.0
 7.782645816144846,1.622924384821375,1.6404121180617366,-173.47827341783722,-2.0500904328880556,-3.000000000000065,-0.003307104044224441,0.0,0.3892728050194229,0.0
 7.789451771647094,1.6368558766305161,1.6420054153109565,-173.475624044448,-2.070508299394799,-2.9999999999999347,-0.0031851786562161716,0.0,0.37866084239444264,0.0
 7.79622879339839,1.6508652544976492,1.6436082557926948,-173.47305785168277,-2.090839364648684,-3.0000000000001967,-0.0030680421855124006,0.0,0.36832252080715133,0.0
 7.802976801373799,1.6649505987096498,1.645220406745183,-173.4705724083748,-2.1110833885749103,-3.0,-0.0029554239662504824,0.0,0.35824338826636165,0.0
 7.809695715039624,1.6791099895533936,1.6468416354066522,-173.4681654019777,-2.131240129572386,-3.0000000000001323,-0.0028470714036503116,0.0,0.34840969915845593,0.0
 7.816385453344759,1.693341507315756,1.6484717090153338,-173.46583463226736,-2.1513093444877933,-2.999999999999934,-0.0027427401679459454,0.0,0.338808362106607,0.0
 7.823045934712123,1.707643232283613,1.6501103948094589,-173.46357800548444,-2.1712907885898876,-3.0,-0.002642211144803828,0.0,0.3294268959839156,0.0
 7.829677077030157,1.72201324474384,1.6517574600272587,-173.4613935288538,-2.1911842155439882,-3.000000000000067,-0.0025452741311829596,0.0,0.3202533853272743,0.0
 7.836278797644368,1.7364496249833128,1.6534126719069646,-173.45927930547808,-2.2109893773866234,-3.0,-0.002451725782363122,0.0,0.31127644037586394,0.0
 7.842851013348925,1.7509504532889073,1.6550757976868078,-173.4572335295682,-2.23070602450029,-2.999999999999865,-0.002361384270241805,0.0,0.3024851613059268,0.0
 7.849393640378258,1.7655138099474985,1.6567466046050197,-173.45525448197586,-2.250333905588292,-3.000000000000068,-0.00227407546849336,0.0,0.2938691010346333,0.0
 7.855906594398707,1.7801377752459628,1.6584248598998315,-173.4533405260328,-2.269872767649638,-2.9999999999997953,-0.002189628934097026,0.0,0.285418234580964,0.0
 7.862389790500146,1.7948204294711751,1.660110330809474,-173.4514901036471,-2.28932235595395,-2.9999999999999316,-0.002107891589922341,0.0,0.27712292840312597,0.0
 7.86884314318762,1.809559852910012,1.661802784572179,-173.4497017316523,-2.3086824140163738,-3.000000000000069,-0.0020287145717474042,0.0,0.26897391017696676,0.0
 7.875266566372977,1.8243541258493488,1.6635019884261777,-173.44797399840144,-2.3279526835724464,-2.9999999999999307,-0.0019519593543854033,0.0,0.2609622437290325,0.0
 7.881659973366467,1.8392013285760607,1.6652077096097013,-173.44630556056734,-2.3471329045529163,-3.000000000000139,-0.0018774962001841269,0.0,0.2530793026934888,0.0
 7.888023276868321,1.8540995413770236,1.6669197153609807,-173.44469514015427,-2.3662228150584754,-2.9999999999998606,-0.0018051910590068437,0.0,0.24531674814762452,0.0
 7.894356388960292,1.8690468445391135,1.6686377729182478,-173.44314152169022,-2.3852221513343914,-3.00000000000007,-0.0017349322114139296,0.0,0.2376665028792319,0.0
 7.900659221097165,1.8840413183492057,1.6703616495197335,-173.441643549618,-2.4041306477450117,-3.0000000000002114,-0.0016666065500224464,0.0,0.2301207335734823,0.0
 7.906931684098204,1.899081043094176,1.672091112403669,-173.4402001258309,-2.422948036748128,-3.0000000000001417,-0.0016001061469342861,0.0,0.22267182857817275,0.0
 7.913173688138553,1.9141640990609003,1.6738259288082853,-173.43881020737723,-2.441674048869174,-2.999999999999929,-0.0015353233370202172,0.0,0.215312379524702,0.0
 7.919385142740575,1.929288566536254,1.6755658659718142,-173.43747280430657,-2.460308412675241,-3.0000000000000715,-0.0014721687840034171,0.0,0.20803516064174035,0.0
 7.925565956765126,1.9444525258071126,1.6773106911324869,-173.4361869776681,-2.478850854748896,-3.000000000000144,-0.0014105438628983086,0.0,0.20083311456686023,0.0
 7.9317160384027545,1.9596540571603525,1.6790601715285345,-173.43495183761792,-2.4973010996617835,-3.0000000000000724,-0.0013503612521336668,0.0,0.1936993328494335,0.0
 7.937835295164824,1.974891240882848,1.6808140743981879,-173.43376654166562,-2.515658869947988,-2.999999999999855,-0.001291537677193754,0.0,0.18662704147919845,0.0
 7.943923633874547,1.990162157261476,1.6825721669796792,-173.43263029302466,-2.533923886077158,-2.999999999999927,-0.0012339880420792339,0.0,0.17960958169290114,0.0
 7.949980960657946,2.005464886583112,1.6843342165112387,-173.43154233909496,-2.5520958664273556,-2.99999999999978,-0.0011776374288873946,0.0,0.17264040094055688,0.0
 7.956007180934705,2.0207975091346313,1.6860999902310985,-173.4305019700102,-2.570174527257631,-3.000000000000221,-0.0011224060723111948,0.0,0.16571303050504962,0.0
 7.9620021994089285,2.03615810520291,1.6878692553774892,-173.4295085173309,-2.5881595826803037,-2.999999999999926,-0.001068228854509636,0.0,0.15882107794954722,0.0
 7.967965920059804,2.0515447550748225,1.6896417791886422,-173.42856135278853,-2.6060507446329297,-3.0,-0.001015028977224895,0.0,0.15195820846943373,0.0
 7.973898246132146,2.066955539037246,1.6914173289027892,-173.42765988714655,-2.6238477228499537,-3.000000000000075,-0.0009627454819317466,0.0,0.14511813241621738,0.0
 7.979799080126833,2.0823885373770556,1.693195671758161,-173.42680356913752,-2.6415502248340137,-2.9999999999997744,-0.0009113086123374521,0.0,0.13829459233003688,0.0
 7.9856683237911295,2.0978418303811273,1.694976574992989,-173.42599188447767,-2.6591579558269043,-2.999999999999773,-0.0008606541261791046,0.0,0.13148134895643301,0.0
 7.991505878108885,2.1133134983363364,1.6967598058455045,-173.4252243549614,-2.676670618780169,-3.0,-0.0008107245366279747,0.0,0.12467216683474613,0.0
 7.997311643290601,2.128801621529558,1.6985451315539386,-173.42450053763605,-2.6940879143253165,-3.0,-0.0007614564363061452,0.0,0.11786080211113358,0.0
 8.003085518763378,2.1443042802476686,1.7003323193565227,-173.4238200240415,-2.711409540743647,-3.0000000000001537,-0.0007127935742362184,0.0,0.11104098866006602,0.0
 8.00882740316072,2.1598195547775445,1.702121136491488,-173.42318243952127,-2.728635193935671,-2.9999999999999227,-0.0006646835674593493,0.0,0.10420642472464461,0.0
 8.014537194312197,2.175345525406059,1.7039113501970657,-173.42258744259945,-2.7457645673901068,-2.999999999999767,-0.00061705550094765,0.0,0.09735075896528293,0.0
 8.02021478923298,2.1908802724200904,1.7057027277114873,-173.4220347244248,-2.7627973521524565,-3.0,-0.0005698821149914435,0.0,0.09046757655040069,0.0
 8.025860084113203,2.206421876106513,1.707495036272984,-173.42152400827808,-2.7797332367931227,-3.0000000000000786,-0.0005230879895867558,0.0,0.08355038580562765,0.0
 8.031472974307189,2.2219684167522025,1.7092880431197865,-173.4210550491369,-2.7965719073750783,-2.999999999999921,-0.00047663230688298555,0.0,0.07659260376490411,0.0
 8.037053354322515,2.2375179746440352,1.7110815154901267,-173.42062763330154,-2.813313047421058,-2.999999999999841,-0.00043045145939558997,0.0,0.06939797983432479,0.0
 8.042616271535126,2.253068630068886,1.7128752206222355,-173.420241578085,-2.8145837274459953,-0.22841972590509246,-0.0003845016533370496,0.0,0.06182313395885001,0.0
 8.048194224445314,2.2686184633136306,1.7146689257543446,-173.419896731555,-2.7978498687154283,3.0000000000001594,-0.00033872940274038305,0.0,0.0541409439856931,0.0
 8.053804751244357,2.2841655546651456,1.7164623981246847,-173.41959297233785,-2.7810182883183003,3.000000000000079,-0.0002930884676497152,0.0,0.04656442456159068,0.0
 8.059447747402515,2.2997079844103054,1.7182554049714873,-173.41933020946894,-2.764089299843822,3.0,-0.0002474878351831118,0.0,0.039085992751174733,0.0
 8.065123109274726,2.3152438328359866,1.720047713532984,-173.41910838231593,-2.7470632142271905,3.0,-0.00020199245651167838,0.0,0.031698259049350516,0.0
 8.070830734091109,2.3307711802290645,1.7218390910474055,-173.41892746054597,-2.729940339778046,2.9999999999997664,-0.00015640112571170675,0.0,0.02439401032474304,0.0
 8.076570519947714,2.3462881068764148,1.7236293047529831,-173.41878744415052,-2.7127209822082308,3.0000000000001545,-0.00011074692374686619,0.0,0.017166193537040467,0.0
 8.082342365797507,2.3617926930649134,1.7254181218879485,-173.4186883635276,-2.6954054446588507,3.000000000000154,-0.00006500418951473999,0.0,0.010007898761619607,0.0
 8.088146171441574,2.377283019081436,1.7272053096905327,-173.41863027962825,-2.67799402772665,2.999999999999847,-0.000019147077235120204,0.0,0.002912346511220959,0.0
 8.093981837520563,2.392757165212857,1.7289906353989668,-173.41861328414652,-2.660487029489684,3.0,0.000027123085337191975,0.0,-0.004127129202196985,0.0
 8.099849265506359,2.4082132117460544,1.7307738662514822,-173.4186374997799,-2.642884745532296,2.999999999999773,0.00007361910601700946,0.0,-0.011117093806230043,0.0
 8.105748357693992,2.4236492389679016,1.7325547694863102,-173.41870308054115,-2.6251874689693975,2.9999999999999245,0.00012042383991565402,0.0,-0.018064027458493392,0.0
 8.11167901719378,2.4390633271652757,1.734333112341682,-173.41881021213717,-2.607395490470035,3.0,0.0001676252493841624,0.0,-0.024974338343736392,0.0
 8.117641147923706,2.454453556625052,1.7361086620558288,-173.4189591124073,-2.589509098280254,3.0000000000001488,0.0002152594936780942,0.0,-0.03185437534287222,0.0
 8.123634654602045,2.469818007634106,1.737881185866982,-173.41915003181862,-2.5715285782452373,3.0000000000002225,0.00026342928379138495,0.0,-0.038710444181543936,0.0
 8.129659442740216,2.485154760479313,1.7396504510133728,-173.41938325404357,-2.553454213830723,2.9999999999999263,0.0003121450610071129,0.0,-0.04554881794199495,0.0
 8.135715418635897,2.5004618954475495,1.7414162247332325,-173.41965909658708,-2.5352862861436796,3.00000000000022,0.0003614915233813948,0.0,-0.05237575283393196,0.0
 8.141802489366375,2.5157374928256906,1.743178274264792,-173.41997791149913,-2.5170250739522437,3.000000000000146,0.0004115385856018295,0.0,-0.05919749933893764,0.0
 8.147920562782161,2.5309796329006122,1.7449363668462832,-173.42034008614613,-2.498670853704884,3.0000000000002176,0.0004623246637514238,0.0,-0.06602031865795412,0.0
 8.154069547500855,2.54618639595919,1.7466902697159368,-173.42074604407668,-2.4802238995488004,2.9999999999999276,0.000513940086346508,0.0,-0.07285049320478543,0.0
 8.16024935290128,2.5613558622882993,1.7484397501119844,-173.421196245948,-2.4616844833475278,3.000000000000072,0.0005664432382108459,0.0,-0.07969434311523643,0.0
 8.16645988911788,2.576486112174816,1.750184575272657,-173.4216911905522,-2.4430528746977265,3.0000000000000715,0.0006199119776281899,0.0,-0.08655823818479681,0.0
 8.172701067035407,2.5915752259056157,1.7519245124361857,-173.42223141591694,-2.4243293409451456,2.999999999999929,0.0006744135462880101,0.0,-0.093448613124101,0.0
 8.17897279828388,2.606621283767575,1.7536593288408024,-173.42281750050398,-2.405514147199727,2.9999999999998583,0.0007300308071054228,0.0,-0.10037198368982421,0.0
 8.185274995233843,2.621622366047568,1.7553887917247377,-173.42345006451345,-2.3866075563498352,3.0000000000000706,0.0007868476277264135,0.0,-0.10733495795210064,0.0
 8.19160757099193,2.636576553032471,1.7571126683262235,-173.4241297712662,-2.3676098290755734,3.0000000000001403,0.0008449395755276182,0.0,-0.11434425718115925,0.0
 8.197970439396736,2.6514819250091604,1.7588307258834905,-173.42485732872748,-2.348521223861157,3.0000000000001394,0.0009044043438075778,0.0,-0.12140672677850169,0.0
 8.204363515015014,2.6663365622645108,1.76054273163477,-173.42563349111234,-2.3293419970063196,3.000000000000139,0.0009653306266064994,0.0,-0.12852935628235287,0.0
 8.210786713138221,2.681138545085398,1.7622484528182933,-173.42645906063237,-2.310072402636699,3.000000000000138,0.001027809343027716,0.0,-0.13571929692883775,0.0
 8.217239949779398,2.6958859537586983,1.763947656672292,-173.42733488937222,-2.2907126927131687,3.0000000000001377,0.0010919612158997573,0.0,-0.14298387812044516,0.0
 8.22372314167043,2.710576868571287,1.765640110434997,-173.42826188129143,-2.271263117040072,3.0,0.0011578785422706338,0.0,-0.150330627700688,0.0
 8.230236206259688,2.72520936981004,1.7673255813446398,-173.4292409943794,-2.251723923272298,2.9999999999998637,0.0012256821620475514,0.0,-0.1577672927089857,0.0
 8.23677906171007,2.739781537761832,1.7690038366394514,-173.43027324297037,-2.232095356921153,3.000000000000204,0.0012954890138945955,0.0,-0.16530185930005134,0.0
 8.243351626897468,2.7542914527135407,1.7706746435576632,-173.43135970021623,-2.2123776613589596,3.0000000000000675,0.0013674269435820065,0.0,-0.1729425764065226,0.0
 8.249953821409678,2.7687371949520396,1.7723377693375066,-173.43250150074508,-2.1925710778223277,2.999999999999933,0.001441633551516585,0.0,-0.1806979793977946,0.0
 8.256585565545787,2.7831168447642054,1.7739929812172126,-173.43369984351037,-2.1726758454140023,2.999999999999866,0.001518243242111519,0.0,-0.1885769143325439,0.0
 8.263246780316043,2.7974284824369136,1.7756400464350124,-173.43495599483745,-2.1526922011032323,2.9999999999998668,0.0015974122665787483,0.0,-0.1965885662248144,0.0
 8.269937387442269,2.8116701882570396,1.7772787322291375,-173.4362712916996,-2.1326203797245578,3.000000000000066,0.001679301936866087,0.0,-0.204742487600749,0.0
 8.276657309358816,2.8258400425114596,1.7789088058378189,-173.43764714522925,-2.1124606139749176,2.9999999999998677,0.0017640789610618734,0.0,-0.21304862766292795,0.0
 8.283406469214128,2.8399361254870494,1.7805300344992883,-173.4390850444743,-2.0922131344089796,3.000000000000197,0.0018519263990476069,0.0,-0.22151736791155874,0.0
 8.29018479087293,2.853956517470684,1.7821421854517763,-173.440586560447,-2.0718781694325723,3.0,0.001943032188992945,0.0,-0.2301595534718845,0.0
 8.296992198919094,2.867899298749239,1.7837450259335148,-173.44215335044325,-2.051455945294082,3.0000000000000653,0.00203760472704515,0.0,-0.23898653559086364,0.0
 8.303828618659225,2.881762549609591,1.7853383231827347,-173.44378716271274,-2.030946686073689,2.999999999999805,0.0021358665467078337,0.0,-0.24801020771505122,0.0
 8.310693976127029,2.895544350338615,1.786921844437667,-173.44548984144438,-2.010350613670277,2.999999999999935,0.002238044534778399,0.0,-0.25724305212895093,0.0
 8.317588198088504,2.909242781223187,1.7884953569365438,-173.44726333214382,-1.989667947785849,3.000000000000097,0.0023443915526527807,0.0,-0.26669818747566043,0.0
 8.324511212048035,2.922855922550182,1.7900586279175956,-173.44910968741868,-1.9688989059072584,3.0000000000000964,0.0024551781273255994,0.0,-0.27638941707091064,0.0
 8.331462946255437,2.9363818546064757,1.791611424619054,-173.4510310731839,-1.9480437032850506,3.000000000000096,0.0025706877894472366,0.0,-0.28633128756944287,0.0
 8.338443329714059,2.9498186576789447,1.79315351427915,-173.45302977536733,-1.9271025529091879,3.000000000000032,0.0026912280593687217,0.0,-0.29653914602248554,0.0
 8.345452292189988,2.963164412054464,1.7946846641361152,-173.45510820711445,-1.906075665481402,2.99999999999981,0.0028171318032973766,0.0,-0.30702920809120055,0.0
 8.35248976422249,2.9764171980199094,1.7962046414281805,-173.45726891657958,-1.8849632493838921,3.0,0.0029487546222294195,0.0,-0.3178186247524146,0.0
 8.359555677135765,2.9895750958621563,1.7977132133935774,-173.45951459530426,-1.8637655106440718,2.9999999999998743,0.0030864767817607736,0.0,-0.3289255635747944,0.0
 8.36664996305212,3.002636185868081,1.7992101472705369,-173.46184808729748,-1.8424826528950022,2.9999999999999063,0.00323071089404233,0.0,-0.3403692888223491,0.0
 8.373772554906736,3.0155985483245584,1.8006952102972906,-173.4642723988216,-1.8211148773311547,3.0,0.00338190326795347,0.0,-0.35217025654063044,0.0
 8.380923386464099,3.0284602635184648,1.8021681697120697,-173.46679070900564,-1.7996623826590652,3.0000000000001865,0.0035405335946678616,0.0,-0.3643502117190769,0.0
 8.388102392336316,3.0412194117366758,1.8036287927531052,-173.4694063813151,-1.7781253650424174,2.9999999999998455,0.003707118627289022,0.0,-0.3769322992334395,0.0
 8.395309508003443,3.053874073266066,1.8050768466586282,-173.47212297599435,-1.7565040180410374,2.9999999999999694,0.0038822228190773635,0.0,-0.3899411842530799,0.0
 8.402544669836052,3.066422328393513,1.8065120986668706,-173.47494426356764,-1.7347985325432067,3.0000000000000613,0.0040664509514642426,0.0,-0.40340318383480883,0.0
 8.409807815120232,3.078862257405891,1.8079343160160632,-173.47787423949993,-1.713009096690668,3.000000000000092,0.00426046906379437,0.0,-0.4173464114312591,0.0
 8.417098882085266,3.0911919405900763,1.8093432659444373,-173.48091714013327,-1.6911358957955673,2.9999999999998477,0.004464990506460565,0.0,-0.43180093606214937,0.0
 8.424417809934269,3.103409458232944,1.8107387156902242,-173.48407746002945,-1.6691791122485558,3.0000000000001212,0.0046807981896734,0.0,-0.44679896001861763,0.0
 8.431764538878085,3.1155128906213703,1.8121204324916553,-173.4873599708811,-1.6471389254171112,3.0000000000000604,0.004908741215805691,0.0,-0.46237501162263367,0.0
 8.43913901017276,3.1275003180422303,1.8134881835869616,-173.49076974213168,-1.6250155115330833,3.00000000000009,0.0051497466845463495,0.0,-0.4785661590231776,0.0
 8.446541166161023,3.1393698207824006,1.8148417362143747,-173.4943121634915,-1.6028090435682971,2.99999999999994,0.0054048280327366905,0.0,-0.49541225105763664,0.0
 8.453970950318142,3.1511194791287562,1.8161808576121254,-173.49799296958565,-1.5805196910969364,3.0000000000001794,0.005675088964407358,0.0,-0.5129561773448671,0.0
 8.46142830730271,3.162747373368173,1.8175053150184453,-173.50181826691755,-1.5581476201432336,2.9999999999999405,0.005961747263395212,0.0,-0.5312441645360264,0.0
 8.468913183012845,3.1742515837875263,1.8188148756715656,-173.5057945634608,-1.5356929930128267,3.0000000000001186,0.006266128400920897,0.0,-0.5503261012129336,0.0
 8.476425524648482,3.185630190673692,1.8201093068097174,-173.50992880114413,-1.5131559681059141,3.000000000000089,0.0065896982853193365,0.0,-0.5702559002270884,0.0
 8.483965280780426,3.1968812743135455,1.8213883756711322,-173.51422839156464,-1.490536699710083,3.0000000000001767,0.006934060709593036,0.0,-0.5910919087164402,0.0
 8.491532401426987,3.2080029149939633,1.822651849494041,-173.5187012553511,-1.4678353377703997,3.0000000000000293,0.007300988612893914,0.0,-0.6128973574348822,0.0
 8.49912683813911,3.2189931930018205,1.8238994955166752,-173.52335586554315,-1.4450520276340273,2.999999999999912,0.0076924367809160015,0.0,-0.6357408759197938,0.0
 8.506748544095048,3.2298501886239928,1.8251310809772658,-173.5282012955636,-1.4221869097662159,3.000000000000175,0.008110567764570741,0.0,-0.659697059344745,0.0
 8.514397474205756,3.240571982147355,1.8263463731140446,-173.5332472722648,-1.3992401194340882,3.000000000000087,0.008557778133000205,0.0,-0.684847117737777,0.0
 8.522073585232421,3.2511566538587844,1.8275451391652424,-173.53850423477684,-1.3762117863540917,3.000000000000116,0.009036724184613815,0.0,-0.7112795976417701,0.0
 8.529776835917652,3.261602284045156,1.8287271463690908,-173.54398339982475,-1.3531020342984,3.0000000000001728,0.00955036174744329,0.0,-0.739091207029773,0.0
 8.53750718713219,3.2719069529933447,1.8298921619638207,-173.54969683443466,-1.3299109806547873,2.9999999999998566,0.010101984150019788,0.0,-0.768387742065628,0.0
 8.545264602039232,3.282068740990227,1.8310399531876633,-173.55565753695936,-1.3066387359336624,2.9999999999999143,0.010695267965492526,0.0,-0.7992851448063806,0.0
 8.55304904627879,3.2920857283226788,1.8321702872788501,-173.5618795276006,-1.2832854032149863,2.9999999999999143,0.011334325405503025,0.0,-0.8319107031594172,0.0
 8.56086048817494,3.301955995277575,1.8332829314756127,-173.56837794972114,-1.2598510775265381,3.000000000000057,0.01202376615921789,0.0,-0.8664044230580326,0.0
 8.568698898969233,3.311677622141792,1.8343776530161817,-173.57516918350305,-1.2363358451436575,3.0000000000001132,0.01276877375565554,0.0,-0.9029205915532585,0.0
 8.576564253084157,3.321248689202205,1.8354542191387884,-173.58227097369326,-1.2127397827988857,3.0000000000000284,0.013575181311908342,0.0,-0.9416295776004379,0.0
 8.584456528421137,3.330667276745689,1.8365123970816646,-173.58970257358513,-1.189062956787942,3.0000000000001688,0.01444958320037145,0.0,-0.9827198982640794,0.0
 8.592375706698428,3.339931465059121,1.8375519540830412,-173.59748490765614,-1.1653054219560726,2.999999999999916,0.015399441523940668,0.0,-1.0264005965403675,0.0
 8.600321773835134,3.349039334429376,1.8385726573811496,-173.60564075570542,-1.1414672205459537,2.999999999999944,0.016433225399925713,0.0,-1.0729040024570584,0.0
 8.608294720388843,3.35798896514333,1.8395742742142205,-173.61419496197425,-1.1175483808848283,2.9999999999998606,0.017560581055545192,0.0,-1.1224889235517288,0.0
 8.616294542055666,3.366778437487858,1.8405565718204857,-173.62317467318564,-1.0935489158843614,2.9999999999999445,0.01879251742930216,0.0,-1.1754443713697809,0.0
 8.624321240243264,3.375405831749836,1.8415193174381765,-173.63260961039094,-1.0694688213215675,3.000000000000138,0.02014164322864458,0.0,-1.232093900331548,0.0
 8.632374822729492,3.38386922821614,1.8424622783055242,-173.642532380248,-1.0453080738628835,2.9999999999998344,0.021622448352151213,0.0,-1.2928007013949592,0.0
 8.640455304421865,3.3921667071736454,1.8433852216607596,-173.65297883264753,-1.0210666287857635,2.99999999999989,0.023251633251934863,0.0,-1.357973588225931,0.0
 8.648562708236245,3.4002963489092277,1.8442879147421145,-173.66398847289653,-0.9967444173426222,3.0000000000001505,0.02504851856329155,0.0,-1.428074072237534,0.0
 8.656697066117063,3.408256233709763,1.8451701247878196,-173.67560493848046,-0.9723413437001689,3.0000000000000955,0.027035539890777463,0.0,-1.5036247374627831,0.0
 8.66485842022632,3.4160444418621267,1.8460316190361066,-173.6878765524103,-0.9478572813723988,2.999999999999932,0.02923884915950886,0.0,-1.5852192279655193,0.0
 8.673046824334781,3.423659053653194,1.8468721647252064,-173.7008569680494,-0.9232920690470119,3.000000000000149,0.03168905671266473,0.0,-1.6735341768088345,0.0
 8.681262345456577,3.4310981493698414,1.8476915290933504,-173.71460592342703,-0.8986455056816238,2.9999999999999187,0.03442214817487204,0.0,-1.7693435469032557,0.0
 8.68950506577829,3.4383598092989445,1.8484894793787703,-173.7291901274372,-0.8739173447164879,3.000000000000108,0.03748061965632552,0.0,-1.8735359455563725,0.0
 8.697775084946317,3.445442113727378,1.8492657828196968,-173.74468430561893,-0.8491072872124051,2.9999999999999867,0.040914900072196114,0.0,-1.9871356338522277,0.0
 8.706072522792594,3.4523431429420186,1.850020206654361,-173.7611724400329,-0.8242149736735745,2.9999999999998663,0.04478513712317276,0.0,-2.111328171405041,0.0
 8.714397522599896,3.4590609772297416,1.850752518120995,-173.77874924665304,-0.7992399742516685,3.0000000000000666,0.04916346428630554,0.0,-2.2474918976007845,0.0
 8.722750255035692,3.465593696877423,1.8514624844578291,-173.7975219451253,-0.7741817769442816,2.999999999999894,0.05413688837660885,0.0,-2.397236795510441,0.0
