# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.704117101615855,5.307426849879534,1.0827313031215178,7.0585589483101545,1.8614085696611398,-3.0,-0.01973888068463277,0.0,-2.101840445714257,0.0
 7.71525746631128,5.3278227374605525,1.0852483030710827,7.035143679213306,1.8279874755748664,-3.00000000000006,-0.02074503725343153,0.0,-2.1693691171088596,0.0
 7.726431997524808,5.347911002753886,1.0877187119297949,7.010901996300507,1.7944638819342809,-2.9999999999999405,-0.021833883501929805,0.0,-2.241417051790281,0.0
 7.737640231222025,5.367687425628265,1.0901419691404206,6.985779670171114,1.76083918084263,-2.99999999999998,-0.023014123737109225,0.0,-2.318368860905595,0.0
 7.748881673343106,5.387147785952422,1.0925175141457244,6.959717860805929,1.727114854479389,-3.0000000000000195,-0.024295601207001652,0.0,-2.400652303682069,0.0
 7.760155796541455,5.406287863595085,1.0948447863884723,6.932652610977816,1.6932924848843398,-3.000000000000059,-0.025689477880802968,0.0,-2.4887442293379616,0.0
 7.771462036501455,5.425103438424986,1.0971232253114287,6.9045142715218555,1.6593737650043419,-2.999999999999902,-0.027208444090728933,0.0,-2.583177493112858,0.0
 7.782799787770868,5.443590290310855,1.0993522703573597,6.875226847620197,1.625360511196102,-3.0000000000000586,-0.02886697087243519,0.0,-2.6845490520464965,0.0
 7.794168399032084,5.461744199121423,1.1015313609690303,6.844707253035815,1.5912546774124552,-2.999999999999922,-0.030681610467918393,0.0,-2.793529459575288,0.0
 7.805567167722598,5.479560944725421,1.1036599365892057,6.812864456895977,1.5570583713409112,-3.0000000000000195,-0.03267135336130679,0.0,-2.910874057709192,0.0
 7.816995333898609,5.4970363069915775,1.1057374366606516,6.77959850444704,1.5227738728128806,-2.9999999999999805,-0.03485806190794564,0.0,-3.0374362149019376,0.0
 7.828452073215519,5.514166065788626,1.1077633006261332,6.744799389541164,1.488403654862147,-3.0000000000001164,-0.03726699135325831,0.0,-3.1741830518733143,0.0
 7.839936488874798,5.530946000985295,1.109736967928416,6.708345751994813,1.4539504078843117,-2.999999999999903,-0.039927423278415856,0.0,-3.3222142110389288,0.0
 7.851447602356886,5.5473718924503155,1.1116578780102646,6.670103367199737,1.419417067438046,-3.0000000000000964,-0.042873437633792776,0.0,-3.4827843560394554,0.0
 7.862984342723467,5.56343952005242,1.113525470314445,6.6299233883313216,1.384806846338303,-3.000000000000019,-0.04614486028491342,0.0,-3.6573302865313737,0.0
 7.874545534227575,5.579144663660335,1.1153391842837228,6.5876402924949575,1.3501232718259788,-3.0,-0.04978843078198176,0.0,-3.8475037783603274,0.0
 7.886129881914754,5.594483103142794,1.1170984593608626,6.543069470998698,1.3153702287644424,-3.000000000000038,-0.05385924860939652,0.0,-4.055211582122585,0.0
 7.897735954829787,5.609450618368528,1.1188027349886298,6.496004389690698,1.2805520100193453,-2.9999999999999236,-0.05842257880186282,0.0,-4.282664432451298,0.0
 7.909362166358027,5.624042989206266,1.1204514506097902,6.44621322709455,1.2456733754346265,-2.9999999999999045,-0.06355611719464835,0.0,-4.532437466117034,0.0
 7.921006751123241,5.638255995524739,1.1220440456671084,6.393434874827316,1.2107396211389818,-3.0000000000001146,-0.0693528534292825,0.0,-4.807545202727629,0.0
 7.932667737729168,5.652085417192678,1.1235799596033509,6.337374154610922,1.1757566613212014,-3.000000000000019,-0.07592471411389738,0.0,-5.1115352659513755,0.0
 7.944342916461626,5.6655270340788135,1.1250586318612819,6.277696066783674,1.1407311251238255,-3.000000000000038,-0.08340723519117464,0.0,-5.448606397557606,0.0
 7.956029800851687,5.678576626051877,1.1264795018836673,6.214018833728472,1.105670471953643,-3.0,-0.09196560242641981,0.0,-5.823758289087677,0.0
 7.967725581724024,5.6912299729805955,1.1278420091132721,6.145905432925847,1.0705831293366308,-3.000000000000095,-0.10180252806292162,0.0,-6.242983434793097,0.0
 7.9794270719999965,5.7034828547337035,1.129145592992862,6.07285322297056,1.0354786585087148,-2.999999999999943,-0.11316861773070284,0.0,-6.713515100629933,0.0
 7.991130640067463,5.7153310511799305,1.130389692965202,5.994281142018372,1.0003679543063142,-3.000000000000057,-0.1263761488596937,0.0,-7.244151031067326,0.0
 8.002832128936312,5.726770342188006,1.1315737484730575,5.909513789364078,0.9652634876997649,-3.000000000000218,-0.14181758166931147,0.0,-7.84568061319927,0.0
 8.014526757625925,5.737796507626662,1.132697198959194,5.81776146777542,0.9301796016309262,-3.000000000000057,-0.1599907120047419,0.0,-8.531455180059478,0.0
 8.026209000219497,5.748405327364628,1.133759483866377,5.718094938685776,0.8951328738502088,-3.000000000000038,-0.18153327593288582,0.0,-9.318159127778634,0.0
 8.037872436691012,5.7585925812706344,1.1347600426373712,5.609413181667459,0.8601425644356632,-2.999999999999962,-0.20727119983983,0.0,-10.226867041960034,0.0
 8.049509567857658,5.768354049213413,1.1356983147149424,5.490401788476322,0.8252311709357254,-3.0000000000000093,-0.23828686686668288,0.0,-11.284514922215124,0.0
 8.061111584492917,5.777685511061694,1.1365737395418556,5.3594786586279595,0.7904251210299528,-2.9999999999997797,-0.27601725215195677,0.0,-12.525981824546045,0.0
 8.072668077568718,5.786582746684207,1.1373857565608765,5.214722236404983,0.7557556418025481,-3.000000000000096,-0.3223974822153252,0.0,-13.997089243134045,0.0
 8.084166672542603,5.795041535949684,1.13813380521477,5.053775376384864,0.721259856880892,-3.000000000000135,-0.38007491978586544,0.0,-15.759010543689154,0.0
 8.095592565277782,5.803057658726854,1.1388173249463023,4.873714612300114,0.6869821786753535,-3.0000000000000973,-0.4527352884377622,0.0,-17.89489958836667,0.0
 8.106927930253526,5.810626894884449,1.1394357551982375,4.670869394261676,0.6529760837481181,-3.0000000000001372,-0.5456113785286644,0.0,-20.520106507209857,0.0
 8.11815116288745,5.817745024291199,1.1399885354133419,4.440567465258365,0.6193063858463459,-3.0000000000000493,-0.6662978739941323,0.0,-23.798367676580277,0.0
 8.129235906934063,5.824407826815834,1.1404751050343802,4.176768650836282,0.5860521537065047,-3.0000000000001803,-0.8260961222010889,0.0,-27.968285207770457,0.0
 8.140149805494346,5.830611082327087,1.140894903504118,3.8715256231736235,0.5533104580256584,-2.9999999999998677,-1.042310202757572,0.0,-33.388215748920786,0.0
 8.150852902005827,5.836350570693686,1.141247370265321,3.5141683276667766,0.5212011684912142,-3.0000000000001243,-1.3423229611881078,0.0,-40.615558800500715,0.0
 8.161295610600398,5.841622071784361,1.141531944760754,3.0900318827074895,0.4898730427075002,-3.000000000000138,-1.7711658399007013,0.0,-50.55362741146775,0.0
 8.171416184730179,5.846421365467845,1.1417480664331823,2.578400148960415,0.4595113203181571,-3.000000000000088,-2.4063409204434083,0.0,-64.73928849082452,0.0
 8.181137662726885,5.850744231612867,1.1418951747253712,1.949038580374457,0.43034688632803914,-2.9999999999999716,-3.388727201589554,0.0,-85.94482085509843,0.0
 8.190364405129866,5.854586450088157,1.1419727090800866,1.1560478574740531,0.4026666591190949,-2.9999999999999036,-5.790857077656628,0.0,-101.40934665631175,0.0
 8.20683677116049,5.860812063504469,1.141916813748157,-0.514404019575045,0.35324956102722715,-2.9999999999999294,-3.119546159151991,0.0,-105.85538650500456,0.0
 8.214228217045733,5.863340490522394,1.1418595757459038,-1.2968283805883258,0.3310752233714954,-3.00000000000015,13.765116027826863,0.0,262.5708462463713,0.0
 8.221543748744242,5.865682067425043,1.1418850792211799,0.6240169682314421,0.30912862827596527,-3.0000000000002656,17.314349454122702,0.0,308.45382408771485,0.0
 8.228781397490787,5.867838174182116,1.1419926616860816,2.8564974015067257,0.28741568203633305,-2.9999999999998543,22.072986251328395,0.0,365.63682874572976,0.0
 8.235941603813636,5.869810190763314,1.1421816606527044,5.4745325345584686,0.2659350630677876,-2.999999999999659,28.53196830556759,0.0,437.1948209215329,0.0
 8.24302934954038,5.871599497138337,1.1424514136331452,8.573258258299953,0.24467182588755343,-3.0000000000000315,37.386097624204716,0.0,526.592182156558,0.0
 8.250057927514794,5.873207473276889,1.1428012581394988,12.274452471303748,0.22358609196431112,-3.0000000000003633,49.58232253778056,0.0,636.8675429020439,0.0
 8.257055702068511,5.874635499148666,1.1432305316838616,16.731107957112137,0.20259276830315928,-2.999999999999988,66.29911903352156,0.0,768.3519950171843,0.0
 8.264078527468165,5.875884954723371,1.1437385717783295,22.127109863593333,0.1815242921041965,-3.0000000000002847,88.69390190135792,0.0,913.4484680602529,0.0
 8.271233518282852,5.876957219970705,1.1443247159349985,28.662825262254415,0.16005931966013742,-2.999999999999701,117.10065426638623,0.0,1061.6061793032852,0.0
 8.278625384597348,5.8778536748603685,1.1449883016659637,36.510076218307,0.14171489995508865,-2.481703391885536,149.3792331660304,0.0,1207.2273764350582,0.0
 8.286253153738688,5.87857569936206,1.1457286664833224,45.71852794685945,0.1294382257935155,-1.6094711224330667,179.05899880089666,0.0,1333.3878637649946,0.0
 8.294027290690401,5.879124673445484,1.1465451478991695,56.08446780952119,0.12367726675682728,-0.7410416194711444,196.1288568395047,0.0,1408.5053738311635,0.0
 8.301827301997342,5.879501977080338,1.1474370834256011,67.07082565129107,0.12464442353002438,0.12399427835912077,193.09700954277335,0.0,1408.6357951073621,0.0
 8.309524466580399,5.879708990236324,1.1484038105747132,77.91332720381752,0.13224067156134417,0.9868891264246642,171.55017388711937,0.0,1334.7596591294885,0.0
 8.317009095839666,5.879747092883143,1.1494446668586018,87.903508402627,0.14607731226849624,1.848674159781647,140.5904159027018,0.0,1211.5156937225186,0.0
 8.324208072574887,5.879617664990495,1.1505589897893624,96.62518169609102,0.16558204552189196,2.709375786418046,109.41951060628536,0.0,1058.3731905606578,0.0
 8.331158728792026,5.879322086528081,1.1517461168790915,103.98156989311478,0.18643401417331146,3.0000000000003233,82.99171808004793,0.0,894.618558327346,0.0
 8.337976442422903,5.878861737465602,1.1530053856398845,110.08082303265857,0.20688715506594405,3.0000000000002727,62.48242849447824,0.0,743.1797322208777,0.0
 8.344747756177126,5.878237997772758,1.1543361335838376,115.11312617530567,0.22720109632861493,3.000000000000221,47.22310598775655,0.0,614.9427288252195,0.0
 8.351517324915296,5.877452247419249,1.1557376982230467,119.27602324812564,0.24750980254312185,2.9999999999996803,36.047842380638805,0.0,510.57734496240823,0.0
 8.358307299738886,5.876505866374777,1.1572094170696074,122.74283056591594,0.2678797270138914,2.9999999999998326,27.872591020655168,0.0,426.96873594765765,0.0
 8.365127527465068,5.875400234609042,1.158750627635616,125.6548545770391,0.2883404101924388,3.000000000000122,21.851175325894264,0.0,360.2084056776766,0.0
 8.371981113458789,5.8741367320917455,1.1603606674331681,128.1235738610121,0.30890116817359975,2.9999999999998543,17.36799053512479,0.0,306.72519026084217,0.0
 8.378867521803963,5.872716738792587,1.1620388739743601,130.23580877089952,0.3295603932091216,2.999999999999855,13.98782791431706,0.0,263.5913311570415,0.0
 8.385784324803776,5.871141634681268,1.163784584771287,132.05901808097119,0.350310802208562,3.000000000000289,11.405662697257675,0.0,228.5144526223355,0.0
 8.392728194994573,5.869412799727488,1.1655971373360459,133.6457927767018,0.37114241278095256,2.999999999999792,9.407352769721564,0.0,199.73423035610577,0.0
 8.399695465436142,5.86753161390095,1.1674758691807317,135.03739517603142,0.39204422410565803,2.999999999999745,7.841483035728616,0.0,175.90741168330715,0.0
 8.40668244115403,5.865499457171353,1.1694201178174404,136.26645599005926,0.41300515125932347,3.000000000000119,6.599919234531251,0.0,156.00831751429416,0.0
 8.413685566201336,5.863317709508397,1.1714292207582682,137.35900174603154,0.43401452640123966,3.0000000000001505,5.604558251815191,0.0,139.25024266421065,0.0
 8.42070150685518,5.860987750881786,1.1735025155153112,138.33597318459698,0.4550623483627711,3.0000000000000475,4.798318131893255,0.0,125.0258069806743,0.0
 8.427727186382832,5.858510961261216,1.175639339600665,139.21436443712932,0.47613938694572944,3.00000000000015,4.138984917175316,0.0,112.86248784680782,0.0
 8.434759792283403,5.855888720616391,1.1778390305264257,140.00808183511393,0.49723720464744164,2.999999999999803,3.5949780776079634,0.0,102.38968557495473,0.0
 8.441796768386702,5.8531224089170095,1.1801009258046888,140.72859560572917,0.5183481329573408,3.000000000000355,3.1424084351249837,0.0,93.31433765852579,0.0
 8.448835799137019,5.850213406132775,1.1824243629475508,141.38543809795297,0.5394652252082938,3.0000000000003784,2.763012675663487,0.0,85.40280400763739,0.0
 8.455874790369357,5.847163092233385,1.184808679467107,141.98658768657987,0.560582198905311,3.0000000000002367,2.442687564200971,0.0,78.46733856727172,0.0
 8.462911849071059,5.8439728471885415,1.1872532128754538,142.53876695424407,0.5816933750104152,2.999999999999874,2.1704384653636115,0.0,72.35592032431494,0.0
 8.469945263529278,5.840644050967946,1.189757300684687,143.0476761303908,0.602793618385074,3.000000000000379,1.9376170262475252,0.0,66.94455462815176,0.0
 8.4769734846082,5.837178083541298,1.1923202804069024,143.51817726034747,0.6238782816218382,2.9999999999996207,1.7373627865983785,0.0,62.13140134508606,0.0
 8.483995108508228,5.8335763248783,1.1949414895541957,143.95444059297438,0.6449431533219262,3.0000000000003637,1.564190087990201,0.0,57.83226258261096,0.0
 8.491008861129217,5.82984015494865,1.1976202656386634,144.36006177624085,0.6659844111848912,2.999999999999984,1.4136795553172914,0.0,53.97708928842508,0.0
 8.49801358402814,5.8259709537220505,1.2003559461724005,144.7381563295967,0.6869985798816592,2.999999999999794,1.2822455775885897,0.0,50.50725689550789,0.0
 8.505008221890096,5.821970101168202,1.2031478686675037,145.09143630098154,0.7079824934675286,3.000000000000254,1.1669595435473694,0.0,47.37342559454992,0.0
 8.511991811396067,5.817838977256804,1.2059953706360689,145.42227285882555,0.7289332619854395,2.99999999999965,1.065414349390529,0.0,44.53384821660347,0.0
 8.518963471357118,5.813578961957559,1.2088977895901913,145.73274770534877,0.749848241868593,2.999999999999984,0.9756197266053586,0.0,41.9530232750061,0.0
 8.525922393983501,5.809191435240166,1.2118544630419676,146.0246955482624,0.7707250097477454,3.000000000000351,0.8959207723658158,0.0,39.60061592557728,0.0
 8.532867837162772,5.8046777770743265,1.2148647285034933,146.29973937603762,0.7915613392855583,2.999999999999968,0.8249340881435863,0.0,37.45058828373561,0.0
 8.539799117630329,5.800039367429742,1.217927923486864,146.5593199071072,0.8123551806882296,3.0000000000002562,0.761497382752978,0.0,35.48049442798189,0.0
 8.546715604926563,5.795277586276111,1.2210433855041762,146.80472029608242,0.8331046425769333,3.0000000000002567,0.7046294430523632,0.0,33.67090567473969,0.0
 8.553616716045843,5.790393813583136,1.2242104520675259,147.0370869576306,0.8538079759347714,2.9999999999997105,0.6534981463551686,0.0,32.00493959635987,0.0
 8.560501910693286,5.785389429320516,1.2274284606890082,147.25744719643123,0.8744635598771022,3.0000000000000324,0.6073947473053262,0.0,30.467872034534665,0.0
 8.567370687075202,5.780265813457954,1.23069674888072,147.46672419626927,0.8950698890228507,3.000000000000081,0.5657130960107857,0.0,29.04681599447206,0.0
 8.574222578158144,5.775024345965149,1.2340146541547563,147.66574981576963,0.9156255622716764,3.0000000000000324,0.5279327494447752,0.0,27.73045456788997,0.0
 8.581057148339616,5.769666406811802,1.2373815140232134,147.85527555367798,0.9361292728160923,3.00000000000026,0.49360518004292514,0.0,26.50881788128248,0.0
 8.587873990480672,5.764193375967615,1.2407966659981873,148.0359819805207,0.9565797992392582,2.9999999999996256,0.4623424565796084,0.0,25.373095964490005,0.0
 8.59467272325695,5.758606633402286,1.2442594475917739,148.20848687969013,0.9769759975680928,2.9999999999998206,0.43380791188275797,0.0,24.315481116049863,0.0
 8.601452988790216,5.752907559085517,1.2477691963160689,148.37335229822605,0.9973167941678913,3.0000000000002456,0.4077084158929482,0.0,23.329034638587896,0.0
 8.608214450527333,5.74709753298701,1.2513252496831684,148.53109067329876,1.017601179379243,3.0000000000000986,0.3837879477908737,0.0,22.40757369277353,0.0
 8.614956791337747,5.741177935076463,1.2549269452051681,148.6821701718699,1.037828201810486,3.000000000000296,0.3618222298190161,0.0,21.545574917264553,0.0
 8.62167971180423,5.735150145323579,1.2585736203941642,148.82701935844332,1.0579969632099355,2.999999999999901,0.34161422893366566,0.0,20.73809207303482,0.0
 8.62838292868482,5.729015543698058,1.262264612762252,148.96603128729853,1.0781066138517053,3.0000000000000333,0.3229903709203248,0.0,19.98068536159532,0.0
 8.635066173526598,5.722775510169599,1.2659992598215286,149.09956709967656,1.098156348377036,2.9999999999996345,0.30579734432749434,0.0,19.269360658395737,0.0
 8.641729191414361,5.716431424707905,1.2697768990840888,149.22795919442925,1.1181454020403268,2.9999999999999,0.28989939200555565,0.0,18.600517036183767,0.0
 8.648371739839337,5.709984667282677,1.2735968680620287,149.3515140295717,1.138073047315253,2.999999999999766,0.2751760081152139,0.0,17.97090136459222,0.0
 8.654993587674833,5.7034366178636136,1.2774585042674445,149.4705146038747,1.1579385908217397,3.000000000000201,0.2615199743641272,0.0,17.377568886803687,0.0
 8.661594514247346,5.696788656420416,1.2813611452124318,149.5852226601053,1.1777413705392816,3.0000000000002016,0.24883567962669284,0.0,16.817848911415314,0.0
 8.668174308492986,5.6900421629227855,1.2853041284090867,149.69588064559667,1.197480753276202,2.9999999999999325,0.23703767856060193,0.0,16.28931487002796,0.0
 8.674732768190252,5.683198517340424,1.2892867913695054,149.8027134606678,1.217156132367995,2.9999999999995937,0.22604945079305963,0.0,15.789758129149133,0.0
 8.681269699261271,5.676259099643029,1.293308471605783,149.90593002118612,1.2367669255810574,3.0000000000004077,0.21580233038152033,0.0,15.317164991294366,0.0
 8.687784915134502,5.669225289800303,1.2973685066300165,150.0057246576703,1.2563125732007483,2.9999999999998295,0.2062345795884713,0.0,14.869696526279826,0.0
 8.69427823616266,5.662098467781946,1.3014662339543006,150.10227837080674,1.2757925362852225,3.000000000000171,0.19729058622955434,0.0,14.44567074318965,0.0
 8.70074948909041,5.65488001355766,1.3056009910907322,150.1957599598969,1.2952062950684686,2.9999999999997256,0.18892016451349392,0.0,14.043546897253188,0.0
 8.707198506566879,5.647571307097145,1.3097721155514068,150.2863270392689,1.314553347497878,2.999999999999931,0.18107794597805243,0.0,13.661911559887498,0.0
 8.713625126698668,5.640173728370101,1.31397894484842,150.3741269551384,1.333833207893243,2.9999999999997238,0.17372284863447005,0.0,13.299466295082638,0.0
 8.72002919263943,5.63268865734623,1.3182208164938682,150.45929761426905,1.353045405715529,3.0,0.16681760985799246,0.0,12.95501670065291,0.0
 8.726410552212592,5.625117473995231,1.3224970679998473,150.54196823411223,1.372189484435016,3.000000000000313,0.1603283786667505,0.0,12.627462641006149,0.0
 8.732769057564074,5.617461558286806,1.3268070368784528,150.6222600228907,1.3912650004894622,3.0,0.15422435607267318,0.0,12.315789551444864,0.0
 8.739104564842249,5.609722290190656,1.331150060641781,150.70028679723038,1.4102715223239866,2.9999999999998948,0.1484774781242747,0.0,12.019060665083291,0.0
 8.745416933902646,5.60190104967648,1.3355254768019276,150.77615554390766,1.4292086295051813,3.0000000000002816,0.1430621364141791,0.0,11.736410037850389,0.0
 8.751706028035157,5.59399921671398,1.3399326228709882,150.84996693141346,1.4480759119027116,2.9999999999998233,0.13795493101610198,0.0,11.4670363292333,0.0
 8.757971713711733,5.586018171272856,1.3443708363610596,150.9218157766943,1.4668729689324373,2.999999999999681,0.1331344513436964,0.0,11.210197177601353,0.0
 8.764213860352767,5.577959293322809,1.3488394547842368,150.9917914713518,1.485599408855538,2.999999999999858,0.12858108037509453,0.0,10.965204174662574,0.0
 8.770432340110531,5.569823962833539,1.3533378156526161,151.0599783715517,1.5042548481288294,2.9999999999995715,0.12427682347952171,0.0,10.73141831379671,0.0
 8.776627027668184,5.561613559774748,1.3578652564782936,151.12645615505613,1.5228389108017872,3.0000000000001075,0.12020515278828593,0.0,10.508245903214718,0.0
 8.782797800053034,5.5533294641161355,1.362421114773365,151.1913001486889,1.541351227956336,2.9999999999996403,0.11635087010642187,0.0,10.295134854267081,0.0
 8.78894453646284,5.544973055827403,1.3670047280499258,151.25458162894148,1.559791437185753,3.0000000000001807,0.11269998389021645,0.0,10.09157134174431,0.0
 8.795067118104072,5.53654571487825,1.3716154338200726,151.31636809836965,1.5781591821094532,3.000000000000435,0.10923959881269142,0.0,9.897076766650747,0.0
 8.80116542804114,5.52804882123838,1.376252569595901,151.37672353996362,1.5964541119206572,3.0000000000001457,0.10595781792095729,0.0,9.711205007698092,0.0
 8.807239351055683,5.5194837548774895,1.3809154728895066,151.43570865155883,1.6146758809642872,2.999999999999817,0.10284365290998687,0.0,9.533539914449227,0.0
 8.81328877351512,5.510851895765283,1.3856034812129858,151.49338106203524,1.6328241483425996,3.000000000000147,0.09988694540342478,0.0,9.363693051081196,0.0
 8.819313583249714,5.5021546238714585,1.3903159320784344,151.54979553108114,1.6508985775463838,3.0000000000003317,0.09707829451675704,0.0,9.201301609660643,0.0
 8.825313669437469,5.493393319165717,1.395052162997948,151.60500413377864,1.6688988361096442,2.999999999999704,0.09440899268288694,0.0,9.046026538705854,0.0
 8.831288922496242,5.484569361617761,1.399811511483623,151.6590564315238,1.6868245952859628,2.999999999999777,0.09187096657148287,0.0,8.897550822485183,0.0
 8.837239233982533,5.47568413119729,1.4045933150475547,151.71199963038268,1.7046755297448384,3.000000000000261,0.08945672533074678,0.0,8.755577901956896,0.0
 8.843164496496405,5.466739007874004,1.4093969112018396,151.76387872791244,1.7224513172864506,2.999999999999625,0.08715931148627827,0.0,8.619830252165123,0.0
 8.849064603592074,5.457735371617606,1.4142216374585732,151.8147366495467,1.7401516385734612,3.0000000000002633,0.08497225915759571,0.0,8.49004806102429,0.0
 8.854939449693772,5.4486746023977926,1.4190668313298518,151.86461437530122,1.7577761768785545,3.0000000000001132,0.08288955310261459,0.0,8.365988028909001,0.0
 8.860788930016426,5.439558080184268,1.4239318303277706,151.9135510576559,1.7753246178465156,2.9999999999998104,0.08090559468797774,0.0,8.24742227101284,0.0
 8.866612940490857,5.430387184946732,1.4288159719644264,151.96158413134933,1.7927966492698055,2.9999999999996185,0.07901516823799101,0.0,8.134137306062742,0.0
 8.872411377693119,5.421163296654885,1.4337185937519143,152.0087494157131,1.8101919608765935,3.000000000000153,0.07721341211008592,0.0,8.025933122443169,0.0
 8.878184138777705,5.411887795278427,1.4386390332023309,152.05508121010982,1.8275102441303528,3.000000000000269,0.075495791564975,0.0,7.9226223424520725,0.0
 8.883931121414316,5.40256206078706,1.4435766278277715,152.10061238314833,1.844751192040182,2.999999999999575,0.07385807431277205,0.0,7.824029425941195,0.0
 8.889652223727945,5.393187473150484,1.4485307151403324,152.145374455999,1.8619144989810663,2.999999999999534,0.07229630824776977,0.0,7.729989961494436,0.0
 8.895347344242046,5.3837654123384,1.4535006326521094,152.1893976804025,1.8789998605233675,2.99999999999961,0.07080680054875181,0.0,7.640350004085331,0.0
 8.901016381824553,5.374297258320508,1.4584857178751984,152.23271111171914,1.89600697327089,3.000000000000235,0.06938609972125867,0.0,7.554965466953719,0.0
 8.906659235636559,5.36478439106651,1.4634853083216952,152.27534267740393,1.9129355347069057,2.999999999999646,0.06803097736020423,0.0,7.473701565957073,0.0
 8.912275805083453,5.3552281905461045,1.468498741503696,152.3173192412745,1.9297852430475881,2.9999999999996443,0.06673841363966161,0.0,7.396432304171813,0.0
 8.917865989768362,5.345630036728995,1.4735253549332965,152.35866666386423,1.9465557971023144,2.9999999999999205,0.06550558182982921,0.0,7.323040005699203,0.0
 8.92342968944772,5.3359913095848786,1.4785644861225924,152.39940985919586,1.963246896140391,3.0000000000002394,0.06432983655606667,0.0,7.253414870902331,0.0
 8.928966803988827,5.3263133890834595,1.4836154725836799,152.43957284815022,1.979858239763706,2.9999999999995186,0.06320869970495949,0.0,7.187454596499861,0.0
 8.934477233329243,5.316597655194436,1.4886776518286549,152.47917880884168,1.996389527784954,2.999999999999637,0.062139851073352695,0.0,7.125063990889154,0.0
 8.939960877437924,5.30684548788751,1.4937503613696133,152.5182501240193,2.0128404601109953,2.9999999999997167,0.06112111712978653,0.0,7.066154653767096,0.0
 8.945417636277936,5.297058267132382,1.4988329387186505,152.55680842589112,2.0292107366310304,2.9999999999999187,0.06015046203234535,0.0,7.010644661696723,0.0
 8.950847409770674,5.287237372898752,1.5039247213878635,152.5948746384422,2.0455000571092454,3.0000000000003273,0.05922597889900058,0.0,6.9584582937725346,0.0
 8.956250097761464,5.277384185156322,1.509025046889347,152.6324690175004,2.061708121081615,3.0,0.05834588165090538,0.0,6.909525768509537,0.0
 8.961625599986455,5.267500083874791,1.5141332527351978,152.66961118864265,2.0778346277565904,3.0000000000003304,0.05750849777047045,0.0,6.863783020072095,0.0
 8.966973816040719,5.257586449023861,1.519248676437511,152.70632018318358,2.0938792759193845,3.0000000000004152,0.05671226216073533,0.0,6.821171480068821,0.0
 8.972294645347468,5.247644660573231,1.5243706555083836,152.7426144723011,2.109841763839632,3.000000000000167,0.055955709829967025,0.0,6.781637892816181,0.0
 8.97758798712831,5.237676098492605,1.5294985274599104,152.7785119995017,2.1257217891821583,3.000000000000168,0.05523747052593023,0.0,6.74513414265976,0.0
 8.982853740374484,5.227682142751679,1.534631629804188,152.81403021150928,2.1415190489206806,2.9999999999998312,0.05455626502523106,0.0,6.711617094567343,0.0
 8.988091803818984,5.217664173320157,1.5397693000533121,152.8491860876658,2.1572332392541815,3.0000000000003393,0.053910897370242176,0.0,6.681048476021696,0.0
 8.993302075909535,5.20762357016774,1.5449108757193786,152.88399616807604,2.172864055525836,3.000000000000341,0.05330025317949268,0.0,6.653394736903268,0.0
 8.998484454782336,5.197561713264127,1.5500556943144832,152.91847658039296,2.1884111921442413,3.000000000000343,0.052723294077820435,0.0,6.628626965903588,0.0
 9.003638838236535,5.187479982579019,1.555203093350722,152.9526430655501,2.203874342506839,3.0,0.05217905392721906,0.0,6.606720788569541,0.0
 9.008765123709365,5.177379758082116,1.5603524103401911,152.9865110023516,2.2192531989253292,3.0000000000000866,0.05166663636730237,0.0,6.587656309055887,0.0
 9.01386320825191,5.167262419743121,1.565502982794986,153.02009543115238,2.234547452552964,2.9999999999995643,0.051185210744531064,0.0,6.571418040826208,0.0
 9.018932988505442,5.157129347531733,1.570654148227203,153.05341107657347,2.2497567933135594,3.0,0.05073400951840341,0.0,6.55799486938208,0.0
 9.023974360678288,5.146981921417653,1.5758052441489376,153.0864723694176,2.264880909832095,2.999999999999648,0.05031232607028577,0.0,6.547380024132241,0.0
 9.028987220523188,5.13682152137058,1.5809556080722862,153.1192934678299,2.279919489366797,3.0000000000004428,0.04991951141761939,0.0,6.539571055562177,0.0
 9.033971463315108,5.126649527360218,1.5861045775093443,153.15188827772585,2.294872217742558,3.0000000000000893,0.049554972807075735,0.0,6.534569846433059,0.0
 9.038926983829462,5.116467319356265,1.5912514899722079,153.18427047265232,2.309738779285622,3.0000000000003584,0.0492181721601008,0.0,6.532382606279061,0.0
 9.043853676320717,5.106276277328423,1.596395682972973,153.21645351298866,2.3245188567593873,3.0000000000001803,0.04890862321428755,0.0,6.533019914894137,0.0
 9.048751434501343,5.096077781246391,1.6015364940237355,153.24845066472105,2.3392121313012657,3.000000000000363,0.048625890566892205,0.0,6.536496747870678,0.0
 9.053620151521082,5.085873211079873,1.6066732606365912,153.28027501768688,2.3538182823604834,2.9999999999997264,0.04836958875590059,0.0,6.536709529512515,0.0
 9.05846425322565,5.075663946798567,1.6118053203236362,153.31193950346102,2.3639178302142096,2.084916558255737,0.04813938060103684,0.0,6.499900816239924,0.0
 9.06331315942891,5.065451368372174,1.6169320105969662,153.3434569128495,2.349371111604426,-3.000000000000275,0.047934976135681255,0.0,6.432657492496125,0.0
