# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0669198862326466,2.0068129168850155,1.0404903188097614,-1.4008529224450528,3.2007596586979385,3.00000000000002,-0.002485052767726219,0.0,-0.4568356113167679,0.0
 1.0779886979125912,2.0424145800762283,1.0396165587053483,-1.4059095497954104,3.233966093737773,3.0000000000000604,-0.002415699928246956,0.0,-0.4486941841588352,0.0
 1.0890036618709908,2.0782077399991925,1.0387350093641141,-1.4108519000622635,3.267010985612972,3.0,-0.0023492109180409033,0.0,-0.44080418004799443,0.0
 1.0999649957842217,2.1141877788323535,1.0378458213101538,-1.4156837018701174,3.2998949873526646,3.0,-0.002285437499920443,0.0,-0.4331555088489469,0.0
 1.1108729009447418,2.1503500787541565,1.0369491450675614,-1.4204085210803985,3.332618702834225,3.0000000000000204,-0.0022242382010971523,0.0,-0.42573857506674645,0.0
 1.1217275631578374,2.186690021943047,1.0360451311604317,-1.4250297695038328,3.365182689473512,3.0,-0.0021654829207317333,0.0,-0.41854425025862146,0.0
 1.132529153575118,2.223202990577469,1.0351339301128588,-1.4295507130666343,3.3975874607253544,3.0000000000000413,-0.0021090472036822717,0.0,-0.4115638455007768,0.0
 1.14327782946989,2.259884366835869,1.0342156924489372,-1.433974479451928,3.4298334884096704,3.000000000000021,-0.002054816989138529,0.0,-0.4047890870246021,0.0
 1.1539737349590564,2.2967295328966912,1.0332905686927616,-1.4383040652697892,3.4619212048771693,2.9999999999999587,-0.0020026816609652323,0.0,-0.3982120925747046,0.0
 1.164617001675774,2.333733870938381,1.0323587093684263,-1.442542342780884,3.493851005027322,3.0,-0.0019525394141008386,0.0,-0.39182534936162333,0.0
 1.1752077493967086,2.3708927631393837,1.0314202650000257,-1.44669206620664,3.5256232481901257,3.0,-0.0019042940442170076,0.0,-0.38562169357368886,0.0
 1.1857460866273888,2.4082015916781434,1.0304753861116545,-1.4507558776569855,3.5572382598821664,3.0,-0.0018578543749163522,0.0,-0.379594291424837,0.0
 1.1962321111488508,2.4456557387331066,1.0295242232274064,-1.4547363127050734,3.5886963334465523,3.0,-0.0018131354060476105,0.0,-0.37373662031087374,0.0
 1.2066659105284838,2.483250586482718,1.0285669268713769,-1.458635805622219,3.619997731585451,2.9999999999999574,-0.0017700566468843556,0.0,-0.36804245294839416,0.0
 1.2170475625977413,2.5209815171054224,1.02760364756766,-1.4624566943154453,3.651142687793223,2.9999999999999574,-0.0017285403406181014,0.0,-0.3625058404254202,0.0
 1.2273771358991485,2.5588439127796647,1.0266345358403497,-1.4662012249663081,3.6821314076974447,3.0,-0.0016885155907684392,0.0,-0.3571210974820108,0.0
 1.2376546901048395,2.596833155683891,1.025659742213541,-1.4698715564036753,3.7129640703145173,2.999999999999957,-0.0016499149098408784,0.0,-0.3518827890599443,0.0
 1.2478802764086603,2.6349446279965454,1.024679417211328,-1.473469764232037,3.7436408292259795,3.0,-0.001612674214758511,0.0,-0.34678571617538756,0.0
 1.2580539378937197,2.673173711896073,1.0236937113578053,-1.476997844716259,3.774161813681158,3.0000000000000218,-0.0015767315865712567,0.0,-0.3418249038763171,0.0
 1.268175709877105,2.711515789560919,1.0227027751770676,-1.4804577184515377,3.804527129631314,3.0000000000000218,-0.001542030391998411,0.0,-0.3369955898453804,0.0
 1.2782456202333459,2.74996624316953,1.021706759193209,-1.4838512338317293,3.8347368607000365,2.999999999999978,-0.001508515594952882,0.0,-0.3322932124152609,0.0
 1.2882636896980821,2.7885204549003495,1.020705813930324,-1.4871801703163658,3.8647910690942453,3.0,-0.0014761369549589993,0.0,-0.3277134011870966,0.0
 1.2982299321532782,2.827173806931823,1.019700089912507,-1.4904462415284134,3.8946897964598337,3.000000000000022,-0.001444843900797641,0.0,-0.32325196643392334,0.0
 1.3081443548952179,2.8659216814423956,1.0186897376638526,-1.4936510981758024,3.924433064685653,3.000000000000022,-0.001414590723427346,0.0,-0.3189048902424272,0.0
 1.3180069588864207,2.9047594606105127,1.0176749077084553,-1.4967963308191217,3.9540208766592615,3.0,-0.0013853340543662055,0.0,-0.31466831759865027,0.0
 1.3278177389925319,2.943682526614619,1.0166557505704092,-1.4998834724894419,3.983453216977595,3.0,-0.0013570308249120453,0.0,-0.31004416564410037,0.0
 1.33759224537683,2.9826862616331598,1.015632416773809,-1.5029140011659445,4.0,1.6928510117897984,-0.0013296430659773101,0.0,-0.3044349676177258,0.0
 1.3473655673515934,3.0217660478445802,1.0146050568427494,-1.5058893421248492,4.0,0.0,-0.0013031310515155053,0.0,-0.29838305321579156,0.0
 1.3571567669766338,3.0609172674273255,1.0135738213013243,-1.508810870163614,4.0,0.0,-0.0012774602709651225,0.0,-0.29252286787123605,0.0
 1.3669646892309775,3.10013530255984,1.0125388606736283,-1.511679911709313,4.0,0.0,-0.0012525973196893317,0.0,-0.28684664490631173,0.0
 1.3767881790924454,3.1394155354205706,1.0115003254837562,-1.5144977468173462,4.0,0.0,-0.0012285076523882645,0.0,-0.2813469913933466,0.0
 1.3866260815376918,3.1787533481879606,1.0104583662558022,-1.5172656110719374,4.0,0.0,-0.001205161438534272,0.0,-0.2760168658923437,0.0
 1.3964772415422446,3.218144123040456,1.0094131335138605,-1.519984697381798,4.0,0.0,-0.0011825300067874614,0.0,-0.2708495589955265,0.0
 1.4063405040805421,3.257583242156502,1.008364777782026,-1.522656157690553,4.0,0.0,-0.0011605835181693106,0.0,-0.2658386744684551,0.0
 1.4162147141259687,3.297066087714543,1.0073134495843927,-1.5252811046004524,4.0,0.0,-0.0011392963249791882,0.0,-0.26097811126541487,0.0
 1.4260987166508896,3.3365880418930245,1.0062592994450554,-1.5278606129111487,4.0,0.0,-0.001118642415616152,0.0,-0.2562620473655494,0.0
 1.435991356626683,3.376144486870391,1.0052024778881086,-1.530395721085196,4.0,0.0,-0.001098597759976032,0.0,-0.25168492405994447,0.0
 1.4458914790237731,3.415730804825089,1.0041431354376464,-1.5328874326388917,4.0,0.0,-0.0010791387478928745,0.0,-0.24724143138805738,0.0
 1.4557979288116587,3.4553423779355636,1.0030814226177633,-1.5353367174644224,4.0,0.0,-0.0010602430023824924,0.0,-0.24292649435199237,0.0
 1.4657095509589433,3.4949745883802583,1.0020174899525542,-1.537744513086004,4.0,0.0,-0.0010418902768734258,0.0,-0.23873526050733715,0.0
 1.4756251904333635,3.5346228183376196,1.0009514879661128,-1.5401117258590264,4.0,0.0,-0.0010240591016734508,0.0,-0.23466308674943467,0.0
 1.4855436922018153,3.574282449986092,0.9998835671825341,-1.542439232099941,4.0,0.0,-0.0010067292788625995,0.0,-0.23070552933869454,0.0
 1.4954639012303803,3.613948865504121,0.9988138781259125,-1.5447278791750265,4.0,0.0,-0.0009898837361393446,0.0,-0.2268583318429509,0.0
 1.5053846624843503,3.6536174470701503,0.997742571320342,-1.5469784865237144,4.0,0.0,-0.0009735032695964618,0.0,-0.22311741545493635,0.0
 1.5153048209282525,3.6932835768626275,0.9966697972899178,-1.5491918466366215,4.0,0.0,-0.0009575728140374338,0.0,-0.21947886981660783,0.0
 1.5252232215258705,3.732942637059996,0.9955957065587336,-1.551368725990175,4.0,0.0,-0.0009420723188432292,0.0,-0.21593894293141028,0.0
 1.5351387092402686,3.772590009840701,0.9945204496508844,-1.5535098659258715,4.0,0.0,-0.0009269906803637617,0.0,-0.2124940336002625,0.0
 1.545050129033812,3.812221077383188,0.9934441770904643,-1.5556159834965069,4.0,0.0,-0.0009123079265378918,0.0,-0.20914068253340604,0.0
 1.5549563258681878,3.8518312218659023,0.9923670394015679,-1.5576877722637585,4.0,0.0,-0.0008980122927414885,0.0,-0.20587556503864915,0.0
 1.5648561447044247,3.8914158254672886,0.9912891871082895,-1.5597259030604491,4.0,0.0,-0.000884088781743107,0.0,-0.20269548341534746,0.0
 1.574748430502913,3.9309702703657923,0.9902107707347239,-1.5617310247124565,4.0,0.0,-0.0008705250205389521,0.0,-0.1995973603784459,0.0
 1.5846320282234214,3.970489938739858,0.989131940804965,-1.5637037647285124,4.0,0.0,-0.0008573072743920608,0.0,-0.1965782318000139,0.0
 1.5945057828251172,4.009970212767932,0.9880528478431077,-1.565644729949341,4.0,0.0,-0.0008444224295233458,0.0,-0.19363524104310473,0.0
 1.604368539266581,4.049406474628458,0.9869736423732463,-1.5675545071702333,4.0,0.0,-0.0008318580259847021,0.0,-0.19076563251233447,0.0
 1.614219142505825,4.088794106499882,0.9858944749194751,-1.5694336637277957,4.0,0.0,-0.0008196045143221399,0.0,-0.18796674596230298,0.0
 1.6240564375003086,4.128128490560648,0.9848154960058888,-1.57128274805698,4.0,0.0,-0.0008076509884283212,0.0,-0.18523601105820936,0.0
 1.6338792692069535,4.167405008989203,0.9837368561565817,-1.573102290219615,4.0,0.0,-0.0007959827242916684,0.0,-0.18257094200105578,0.0
 1.6436864825821593,4.206619043963991,0.9826587058956482,-1.5748928024039317,4.0,0.0,-0.0007845913601775751,0.0,-0.17996913237630183,0.0
 1.6534769225818169,4.245765977663455,0.9815811957471828,-1.5766547793962524,4.0,0.0,-0.0007734683229345513,0.0,-0.17742825035073612,0.0
 1.6632494341613244,4.284841192266044,0.98050447623528,-1.5783886990273366,4.0,0.0,-0.0007625998958686629,0.0,-0.174946033855009,0.0
 1.6730028622755984,4.323840069950203,0.9794286978840342,-1.5800950225924189,4.0,0.0,-0.0007519791474765279,0.0,-0.17252028589615587,0.0
 1.6827360518790875,4.362757992894373,0.97835401121754,-1.5817741952454942,4.0,0.0,-0.0007415977093271135,0.0,-0.1701488703414047,0.0
 1.692447847925787,4.401590343277003,0.9772805667598915,-1.5834266463718263,4.0,0.0,-0.0007314443077515396,0.0,-0.16772241418586403,0.0
 1.7021432936361283,4.440332503276536,0.9762085150351834,-1.5850527899329727,3.99488562604302,-0.5275027172319494,-0.0007215110740689844,0.0,-0.16474602787258566,0.0
 1.7118566377431594,4.478979855071419,0.9751380065675102,-1.5866530247919657,3.9657455937219264,-3.0000000000000226,-0.0007117884791749946,0.0,-0.16134347148780068,0.0
 1.7216166249878049,4.517527780840095,0.9740691918809661,-1.5882277350156935,3.9364656319879896,-3.0000000000000453,-0.0007022679078192989,0.0,-0.1580131227120769,0.0
 1.7314231214932223,4.55597166276101,0.9730022214996455,-1.5897772901513796,3.907046142471737,-3.0000000000000453,-0.0006929431629891637,0.0,-0.15475236061557804,0.0
 1.7412759943495544,4.59430688301261,0.9719372459476433,-1.591302045484742,3.8774875239027407,-3.0,-0.0006838034954514086,0.0,-0.15155864445919587,0.0
 1.751175111602778,4.632528823773339,0.9708744157490534,-1.5928023422769833,3.8477901721430694,-3.0000000000000226,-0.0006748419471108816,0.0,-0.14842950863719384,0.0
 1.7611203422437005,4.670632867221643,0.9698138814279709,-1.594278507974299,3.8179544802203025,-2.999999999999955,-0.0006660512440281404,0.0,-0.14536255939121942,0.0
 1.7711115561970896,4.708614395535966,0.9687557935084895,-1.5957308564059889,3.787980838360135,-3.0,-0.0006574237498319636,0.0,-0.1423554693431809,0.0
 1.781148624310945,4.746468790894753,0.9677003025147042,-1.5971596879481662,3.757869634018569,-3.000000000000022,-0.0006489498315074113,0.0,-0.1394059748715606,0.0
 1.791231418345894,4.78419143547645,0.9666475589707091,-1.5985652896800375,3.7276212519137224,-2.999999999999956,-0.0006406224783210707,0.0,-0.13651187098899487,0.0
 1.801359810964719,4.821777711459503,0.9655977134005989,-1.5999479355065445,3.6972360740572467,-3.0000000000000218,-0.0006324376183750161,0.0,-0.1336710084052893,0.0
 1.8115336757220049,4.859223001022356,0.9645509163284677,-1.60130788626803,3.6667144797853894,-3.0,-0.00062438256581502,0.0,-0.13088128914077637,0.0
 1.8217528870539033,4.896522686343453,0.9635073182784105,-1.6026453898211508,3.6360568457896942,-3.0,-0.0006164523712412073,0.0,-0.12814066364393029,0.0
 1.8320173202680137,4.93367214960124,0.9624670697745213,-1.6039606811051357,3.6052635461473628,-3.0000000000000218,-0.0006086400854563507,0.0,-0.12544712628571758,0.0
 1.8423268515333715,4.970666772974163,0.9614303213408947,-1.6052539821757275,3.5743349523512897,-2.999999999999957,-0.0006009364943682071,0.0,-0.12279871270459937,0.0
 1.8526813578705394,5.007501938640668,0.9603972235016249,-1.6065255022246234,3.5432714333397857,-3.0000000000000213,-0.000593333585181666,0.0,-0.12019349580820497,0.0
 1.8630807171418,5.044173028779197,0.9593679267808068,-1.6077754375696016,3.512073355526004,-2.9999999999999787,-0.0005858266448452304,0.0,-0.11762958266378153,0.0
 1.8735248080414433,5.080675425568196,0.9583425817025346,-1.6090039716234292,3.4807410828270746,-2.9999999999999787,-0.0005784067718881918,0.0,-0.11510511070209715,0.0
 1.8840135100861422,5.117004511186112,0.9573213387909028,-1.6102112748334056,3.4492749766929776,-3.000000000000042,-0.0005710643736030991,0.0,-0.11261824471798433,0.0
 1.8945467036054136,5.153155667811389,0.9563043485700055,-1.611397504598821,3.4176753961351634,-3.0,-0.0005637932722633513,0.0,-0.11016717298816082,0.0
 1.9051242697321564,5.189124277622472,0.9552917615639376,-1.6125628051560994,3.3859426977549347,-3.0,-0.0005565825770093582,0.0,-0.1077501043756657,0.0
 1.9157460903932646,5.224905722797805,0.9542837282967935,-1.6137073074409933,3.35407723577161,-3.000000000000021,-0.0005494271018666366,0.0,-0.10536526437315492,0.0
 1.926412048300307,5.260495385515836,0.9532803992926674,-1.6148311289156618,3.3220793620504825,-3.0,-0.0005423168012841369,0.0,-0.10301089159730975,0.0
 1.937122026940265,5.295888647955008,0.9522819250756539,-1.615934373364352,3.2899494261306086,-3.0000000000000413,-0.0005352407474939632,0.0,-0.1006852345736254,0.0
 1.9478759105663261,5.331080892293765,0.9512884561698475,-1.6170171306598196,3.2576877752524247,-3.0000000000000204,-0.0005281943028358113,0.0,-0.09838654761964692,0.0
 1.9586735841887262,5.366067500710555,0.9503001430993424,-1.6180794764898512,3.225294754385225,-2.9999999999999796,-0.0005211625957007726,0.0,-0.09611308715612649,0.0
 1.9695149335656257,5.400843855383822,0.9493171363882333,-1.6191214720474032,3.1927707062545263,-3.0,-0.0005141421601593996,0.0,-0.09386310796090756,0.0
 1.9803998451940217,5.43540533849201,0.9483395865606147,-1.6201431636827242,3.1601159713693385,-2.9999999999999796,-0.0005071188060329441,0.0,-0.09163485888202937,0.0
 1.9913282063006803,5.469747332213565,0.9473676441405807,-1.6211445825105448,3.1273308880493627,-3.0,-0.0005000796286964898,0.0,-0.08942657859923535,0.0
 2.0022999048330834,5.503865218726933,0.946401459652226,-1.6221257439717198,3.0944157924521543,-2.999999999999919,-0.0004930132798780071,0.0,-0.08723649136232549,0.0
 2.013314829450376,5.537754380210558,0.945441183619645,-1.623086647347953,3.0613710186002754,-3.0000000000000404,-0.00048591325312140825,0.0,-0.08506280219515572,0.0
 2.0243728695143117,5.571410198842884,0.9444869665669322,-1.6240272752225775,3.028196898408469,-3.0,-0.00047876038941700044,0.0,-0.08290369196402322,0.0
 2.035473915080174,5.604828056802359,0.9435389590181819,-1.6249475928846484,2.9948937617108826,-2.99999999999996,-0.0004715460187102688,0.0,-0.080757312194292,0.0
 2.046617856887668,5.638003336267426,0.9425973114974886,-1.6258475476722711,2.9614619362884014,-2.99999999999996,-0.0004642542161374287,0.0,-0.07862177965003693,0.0
 2.057804586351768,5.6709314194165295,0.9416621745289468,-1.6267270682512023,2.927901747896101,-3.0,-0.0004568672907565863,0.0,-0.07649517026058025,0.0
 2.0690339955535064,5.703607688428117,0.940733698636651,-1.627586063820015,2.8942135202908856,-3.0,-0.00044937266731888957,0.0,-0.07437551292926166,0.0
 2.0803059772306813,5.736027525480632,0.9398120343446955,-1.6284244232389842,2.8603975752593613,-2.9999999999999605,-0.00044175660169532244,0.0,-0.07226078270005869,0.0
 2.091620424768475,5.76818631275252,0.9388973321771749,-1.629242014073884,2.8264542326459803,-3.000000000000039,-0.00043398456487648727,0.0,-0.07014889357549368,0.0
 2.102977232189959,5.800079432422227,0.9379897426581834,-1.6300386815490508,2.792383810381528,-3.0,-0.0004260576474598567,0.0,-0.06803769044896892,0.0
 2.114376294146459,5.831702266668197,0.9370894163118156,-1.6308142473978557,2.758186624512028,-3.000000000000039,-0.00041794024157146053,0.0,-0.065924940822252,0.0
 2.125817505907767,5.8630501976688745,0.9361965036621661,-1.6315685086061549,2.723862989228104,-3.0,-0.00040961588575090367,0.0,-0.06380832536838597,0.0
 2.137300763352165,5.894118607602707,0.9353111552333291,-1.6323012360334561,2.6894132168949096,-3.0000000000000386,-0.0004010548812371049,0.0,-0.06168542785789532,0.0
 2.148825962956232,5.924902878648135,0.9344335215493991,-1.6330121729021805,2.654837618082708,-3.0,-0.0003922331696735981,0.0,-0.05955372420315361,0.0
 2.160393001784412,5.955398392983609,0.9335637531344706,-1.6337010331424011,2.620136501598167,-3.000000000000038,-0.00038312117609834066,0.0,-0.05741057052740244,0.0
 2.1720017774782883,5.985600532787572,0.932702000512638,-1.6343674995781112,2.5853101745165388,-3.0,-0.00037369073471754595,0.0,-0.055253189546922064,0.0
 2.18365218824554,6.015504680238468,0.9318484142079959,-1.6350112219325337,2.550358942214783,-3.000000000000038,-0.0003638955912887561,0.0,-0.053078656629432494,0.0
 2.1953441328485326,6.045106217514744,0.9310031447446385,-1.6356318146454463,2.515283108405805,-3.000000000000038,-0.0003537092140256795,0.0,-0.050883883062196954,0.0
 2.207077510592482,6.074400526794843,0.9301663426466603,-1.636228854466494,2.480082975173957,-2.9999999999999623,-0.0003430892295379006,0.0,-0.04866559891243483,0.0
 2.218852221313146,6.103382990257211,0.9293381584381559,-1.6368018778157358,2.444758843011965,-3.0,-0.000331986473124129,0.0,-0.04642033323038808,0.0
 2.230668165363976,6.132048990080294,0.9285187426432198,-1.637350377876007,2.4093110108594753,-3.0,-0.00032035071280352753,0.0,-0.044144392201702916,0.0
 2.2425252436026506,6.160393908442537,0.9277082457859459,-1.6378738013881413,2.373739776143451,-3.0000000000000373,-0.0003081270699711582,0.0,-0.04183383473061763,0.0
 2.2544233573769197,6.188413127522384,0.9269068183904294,-1.63837154511338,2.338045434820644,-2.9999999999999627,-0.0002952638107481312,0.0,-0.03948444630475535,0.0
 2.2663624085096545,6.216102029498282,0.9261146109807642,-1.6388429519367602,2.302228281422439,-3.0000000000000373,-0.0002816818524088055,0.0,-0.037091707542155114,0.0
 2.2783422992830062,6.243455996548674,0.9253317740810449,-1.6392873065417124,2.2662886091023844,-2.999999999999963,-0.00026731496089239023,0.0,-0.034650761623341256,0.0
 2.290362932421549,6.270470410852005,0.9245584582153661,-1.6397038306351577,2.230226709686757,-2.999999999999963,-0.0002520784681408295,0.0,-0.03215637568449222,0.0
 2.3024242110742685,6.297140654586722,0.923794813907822,-1.6400916776427499,2.194042873728598,-3.0,-0.00023588646801192716,0.0,-0.029602898427151036,0.0
 2.314526038795241,6.32346210993127,0.9230409916825073,-1.6404499268195567,2.15773739056568,-3.000000000000037,-0.00021863273260664935,0.0,-0.026984212135978566,0.0
 2.3266683195228195,6.349430159064092,0.9222971420635163,-1.6407775766985244,2.1213105483829446,-3.0,-0.00020021265803856059,0.0,-0.024293678191068153,0.0
 2.3388509575571184,6.375040184163635,0.9215634155749434,-1.6410735377864478,2.0847626342800476,-3.0000000000000364,-0.00018050159299463474,0.0,-0.021524075662865974,0.0
 2.3510738575355563,6.400287567408343,0.9208399627408831,-1.6413366244104033,2.0480939343447333,-3.0000000000000364,-0.00015935400607677093,0.0,-0.018667531524674222,0.0
 2.363336924406181,6.425167690976663,0.9201269340854299,-1.6415655455978,2.0113047337328602,-2.9999999999999636,-0.00013658984085759154,0.0,-0.01571544103771426,0.0
 2.3756400633984427,6.4496759370470365,0.9194244801326781,-1.6417588948532116,1.9743953167560744,-3.000000000000018,-0.00011208112904153919,0.0,-0.012658376767155925,0.0
 2.3879831799910582,6.473807687797912,0.9187327514067223,-1.641915138673522,1.9373659669782273,-3.000000000000036,-0.00008561231873096707,0.0,-0.009485985181105301,0.0
 2.400366179876502,6.497558325407733,0.9180518984316569,-1.6420326036269328,1.9002169673218954,-3.0000000000000178,-0.00005692230166821793,0.0,-0.006186866867275347,0.0
 2.4127889689216286,6.520923232054947,0.9173820717315763,-1.6421094617688754,1.8629486001865154,-3.0000000000000355,-0.000025772084434455755,0.0,-0.002748439403310441,0.0
 2.42525145312381,6.543897789917995,0.9167234218305749,-1.6421437141515196,1.8255611475799713,-3.0000000000000355,0.000007810226100372696,0.0,0.0008432210506994231,0.0
 2.4377535385618807,6.566477381175325,0.9160760992527474,-1.6421331721299006,1.7880548912657594,-2.9999999999999467,0.000044979768859058266,0.0,0.0046035633150059724,0.0
 2.45029513134104,6.588657388005382,0.9154402545221879,-1.6420754361134708,1.7504301129282813,-3.0000000000000355,0.00008538944140676092,0.0,0.008549774834921234,0.0
 2.462876137530709,6.61043319258661,0.914816038162991,-1.6419678713433523,1.7126870943592731,-3.000000000000053,0.00012965096246979766,0.0,0.012701030040710938,0.0
 2.475496463094153,6.631800177097455,0.9142036006992511,-1.6418075802092476,1.6748261176689412,-3.000000000000035,0.0001782631732697755,0.0,0.017078781269807865,0.0
 2.4881560138084255,6.652753723716362,0.9136030926550629,-1.6415913705116245,1.6368474655261236,-2.9999999999999827,0.00023181845206451574,0.0,0.02170710052822659,0.0
 2.500854695172923,6.673289214621775,0.9130146645545205,-1.6413157189586693,1.5987514214326313,-2.999999999999965,0.00029098568023772114,0.0,0.026613082395077862,0.0
 2.5135924123044706,6.693402031992141,0.9124384669217186,-1.6409767290431223,1.5605382700379884,-3.000000000000035,0.0003565155016093351,0.0,0.03182731995879561,0.0
 2.5263690698164107,6.7130875580059035,0.9118746502807514,-1.640570082276486,1.5222082975021685,-2.9999999999999654,0.00042931183991923126,0.0,0.03738447199271382,0.0
 2.539184571678639,6.732341174841509,0.9113233651557135,-1.6400909815060447,1.4837617919154835,-2.9999999999999654,0.0005103988972995072,0.0,0.04332393839532164,0.0
 2.55203882105481,6.751158264677402,0.9107847620706995,-1.6395340847979534,1.445199043786971,-3.0000000000000173,0.0006010254642282256,0.0,0.04969067146960287,0.0
 2.5649317201120945,6.769534209692026,0.9102589915498035,-1.6388934279866072,1.4065203466151168,-3.0000000000000515,0.0007026255892302316,0.0,0.0565361532652944,0.0
 2.5778631697977556,6.7874643920638285,0.9097462041171203,-1.6381623335652362,1.3677259975581337,-2.999999999999966,0.0008169104411208713,0.0,0.06391957888344156,0.0
 2.5908330695753845,6.804944193971254,0.9092465502967438,-1.6373333030332897,1.3288162982252465,-3.0000000000000515,0.0009459234554389728,0.0,0.07190929959055448,0.0
 2.6038413171118746,6.821968997592747,0.9087601806127691,-1.6363978890640403,1.2897915556157757,-3.000000000000034,0.0010921075814953117,0.0,0.08058458821514726,0.0
 2.6168878079038245,6.838534185106753,0.9082872455892902,-1.6353465429759182,1.2506520832399266,-2.999999999999966,0.0012584011429890888,0.0,0.09003781820786542,0.0
 2.629972434829033,6.854635138691716,0.9078278957504018,-1.6341684317155085,1.2113982024643009,-2.9999999999999662,0.0014483547158880882,0.0,0.10037716456551861,0.0
 2.6430950876047437,6.870267240526084,0.9073822816201982,-1.632851217038305,1.1720302441371695,-3.0,0.0016663061344999671,0.0,0.11172997996454945,0.0
 2.6562556521289373,6.8854258727883,0.9069505537227738,-1.6313807874276944,1.132548550564588,-3.0000000000000338,0.001917566735732237,0.0,0.12424704307575905,0.0
 2.669454009673906,6.900106417656808,0.9065328625822233,-1.6297409305292756,1.0929534779296823,-2.9999999999999494,0.002208691353067655,0.0,0.13810794736478715,0.0
 2.682690035891668,6.9143042573100555,0.9061293587226409,-1.6279129301170738,1.0532453992763968,-3.000000000000017,0.0025478452245307165,0.0,0.15352799653315266,0.0
 2.6959635995776408,6.928014773926487,0.905740192668121,-1.6258750664775112,1.0134247082184784,-2.999999999999983,0.002945265699521493,0.0,0.1707671043561103,0.0
 2.7092745611208615,6.941233349684546,0.9053655149427583,-1.62360199211858,0.9734918235888164,-2.999999999999983,0.003413918101940815,0.0,0.19014139839814298,0.0
 2.7226227705436057,6.9539553667626794,0.9050054760706472,-1.6210639449128281,0.933447195320584,-2.9999999999999916,0.0039703635035995225,0.0,0.21203850753077585,0.0
 2.7360080649973,6.966176207339332,0.9046602265758819,-1.618225747054007,0.8932913119595013,-2.9999999999999836,0.004635998826974991,0.0,0.23693793501157473,0.0
 2.7494302655299445,6.977891253592949,0.904329916982557,-1.6150455185764907,0.8530247103615681,-2.9999999999999667,0.005438767169253842,0.0,0.26543854708608666,0.0
 2.7628891728648344,6.989095887701975,0.9040146978147671,-1.6114730057681512,0.8126479883568987,-2.9999999999999916,0.006415628855681948,0.0,0.29829617344768156,0.0
 2.7763845618184937,6.999785491844855,0.9037147195966063,-1.6074473828840867,0.772161821495921,-2.999999999999975,0.007616142960516063,0.0,0.3364758041229607,0.0
 2.789916173816693,7.009955448200034,0.9034301328521693,-1.6028943228559127,0.7315669855013233,-3.0000000000000164,0.00910777237861612,0.0,0.38122524948576325,0.0
 2.803483706706798,7.019601138945958,0.9031610881055504,-1.597722036744976,0.6908643868310075,-3.0000000000000493,0.010983908110592409,0.0,0.4341809882003811,0.0
 2.817086800653939,7.0287179462610725,0.9029077358808443,-1.5918158319724238,0.6500551049895852,-2.999999999999951,0.013376283180599626,0.0,0.4975233618345021,0.0
 2.830725018244865,7.037301252323821,0.9026702267021451,-1.5850305001071558,0.6091404522168077,-2.9999999999999676,0.01647466874309803,0.0,0.5742093221586675,0.0
 2.8443978158215932,7.045346439312649,0.9024487110935475,-1.57717945227861,0.5681220594866223,-3.0000000000000244,0.020559050286509926,0.0,0.6683304700895345,0.0
 2.85810450118004,7.052848889406002,0.9022433395791459,-1.5680188568096298,0.5270020034112811,-3.0000000000000404,0.026053925349720324,0.0,0.7856800104024609,0.0
 2.8718441694229617,7.059803984782326,0.9020542626830347,-1.557223874121605,0.48578299868251607,-3.000000000000016,0.03362343998431208,0.0,0.9346808240358149,0.0
 2.885615602581541,7.066207107620064,0.9018816309293083,-1.5443519796287897,0.44446869920677784,-2.999999999999996,0.044345444540172994,0.0,1.1279643376005237,0.0
 2.899417106687245,7.072053640097664,0.9017255948420612,-1.5287843751923085,0.40306418688966605,-3.000000000000028,0.060046585423496925,0.0,1.3851810008864263,0.0
 2.9132462356427853,7.077338964393569,0.901586304945388,-1.5096285285042856,0.36157680002304565,-2.999999999999956,0.08398762091211841,0.0,1.7382811569645094,0.0
 2.927099298362517,7.0820584626862235,0.9014639117633828,-1.4855480106123284,0.32001761186384975,-3.000000000000048,0.12237161064892707,0.0,2.2421135570848016,0.0
 2.940970421582091,7.086207517154074,0.9013585658201403,-1.4544473771897277,0.27840424220512694,-3.000000000000044,0.1879788324997122,0.0,2.9975205495214605,0.0
 2.9548496208241164,7.089781509975566,0.9012704176397548,-1.4128441922508541,0.23676664447905038,-3.000000000000048,0.3100054475572094,0.0,4.207307328249373,0.0
 2.968718402592612,7.092775823329144,0.901199617746321,-1.3544939650823709,0.19516029917356348,-2.999999999999984,0.5651383471515926,0.0,6.3328643743423925,0.0
 2.9825382638406053,7.0951858393932525,0.9011463166639331,-1.2669746581266,0.15370071542958402,-2.999999999999996,1.1995823702482693,0.0,10.634531277242793,0.0
 2.9962141606843993,7.097006940346337,0.9011106649166855,-1.1215379053969268,0.1126730248982026,-2.9999999999999574,3.3012926595993526,0.0,21.806368615196465,0.0
 3.0094384483777605,7.098234508366843,0.9010928130286728,-0.8331642132820849,0.07300016181811944,-2.999999999999954,15.82860621928441,0.0,75.19438035234235,0.0
