# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.425042940317995,2.882227926835198,1.3495090596525676,-53.04149481102334,1.8151986883004447,-3.0,-0.10316371208334864,0.0,-10.71127607686906,0.0
 1.4320186242640884,2.8897839252825763,1.3394394813264952,-53.11621328759494,1.794271636462164,-3.000000000000032,-0.10288230353851512,0.0,-10.558995961105648,0.0
 1.4390175109874968,2.8972641165152426,1.3294440991716858,-53.19011450423963,1.7732749762919389,-3.0000000000000315,-0.10261853902485178,0.0,-10.408767376573987,0.0
 1.446039557103805,2.9046679252494023,1.3195244287692356,-53.26320534877186,1.7522088379430143,-3.0,-0.10237227964214693,0.0,-10.260516838184762,0.0
 1.4530847192216627,2.911994776201262,1.3096819857002415,-53.33549235330988,1.731073351589441,-3.0,-0.10214338306269793,0.0,-10.114170740745852,0.0
 1.4601529539377642,2.9192440940870252,1.2999182855457998,-53.406981686064206,1.7098686474411366,-2.9999999999999685,-0.10193170085059942,0.0,-9.969655192100067,0.0
 1.4672442178311869,2.926415303622899,1.2902348438870062,-53.477679141957815,1.6885948557608685,-3.0000000000000315,-0.10173707740620722,0.0,-9.826895854614232,0.0
 1.4743584674570307,2.9335078295250883,1.2806331763049574,-53.547590132114706,1.667252106883337,-3.0,-0.10155934650720998,0.0,-9.685817759306504,0.0
 1.4814956593393034,2.940521096509799,1.2711147983807503,-53.616719671999604,1.645840531236519,-3.0,-0.10139832921666464,0.0,-9.546345113600152,0.0
 1.4886557499629807,2.9474545292932364,1.2616812256954808,-53.68507236813788,1.6243602593654871,-3.0,-0.10125383011277184,0.0,-9.408401088877275,0.0
 1.4958386957651686,2.9543075525916067,1.2523339738302455,-53.75265240324453,1.6028114219589236,-2.999999999999969,-0.10112563398773516,0.0,-9.271907601550051,0.0
 1.503044453125278,2.961079591121114,1.2430745583661404,-53.81946351968665,1.5811941498785953,-3.0,-0.10101350168295636,0.0,-9.136785054834359,0.0
 1.5102729783541229,2.9677700695979654,1.2339044948842623,-53.88550900096606,1.5595085741920607,-3.0,-0.10091716508463605,0.0,-9.002952084218105,0.0
 1.5175242276818266,2.9743784127383655,1.2248252989657074,-53.9507916512141,1.5377548262089498,-2.9999999999999694,-0.10083632181740156,0.0,-8.870325251367555,0.0
 1.52479815724442,2.98090404525852,1.215838486191572,-54.015313772289836,1.5159330375211695,-3.0,-0.10077062870029395,0.0,-8.738818730596051,0.0
 1.5320947230689919,2.987346391874634,1.206945572142953,-54.07907713838663,1.4940433400474542,-2.9999999999999694,-0.10071969488707345,0.0,-8.608343950486967,0.0
 1.5394138810572344,2.9937048773029145,1.1981480724009461,-54.142082967777384,1.4720858660827265,-3.0,-0.10068307282858982,0.0,-8.478809205028073,0.0
 1.5467555869672096,2.999978926259566,1.189447502546648,-54.20433189142748,1.450060748352801,-3.0,-0.10066024908788296,0.0,-8.35011921920942,0.0
 1.5541197963931337,3.0061679634607934,1.180845378161155,-54.265823918089175,1.4279681200750285,-3.00000000000003,-0.10065063320447841,0.0,-8.222174668493913,0.0
 1.561506464742955,3.0122714136228033,1.1723432148255637,-54.326558395479644,1.4058081150255646,-2.99999999999997,-0.10065354409221794,0.0,-8.094871648742643,0.0
 1.5689155472134602,3.0182887014618016,1.16394252812097,-54.38653396711333,1.3835808676140493,-3.0,-0.10066819575207041,0.0,-7.9681010754777235,0.0
 1.5763469987626133,3.0242192516939923,1.1556448336284713,-54.44574852419449,1.3612865129665896,-3.0000000000000298,-0.10069367887400944,0.0,-7.841748015599141,0.0
 1.5838007740787958,3.0300624890355823,1.1474516469291625,-54.5041991519889,1.338925187018042,-3.0,-0.10072894096709673,0.0,-7.7156909444843365,0.0
 1.5912768275465399,3.0358178382027763,1.1393644836041412,-54.56188207003045,1.31649702661481,-3.0,-0.10077276259807955,0.0,-7.589800898143438,0.0
 1.5987751132083272,3.0414847239117804,1.1313848592345033,-54.61879256528082,1.2940021696294477,-3.0000000000000298,-0.10082372907168376,0.0,-7.463940525734529,0.0
 1.606295584721921,3.0470625708787993,1.1235142894013452,-54.674924917383755,1.2714407550886666,-3.0,-0.10088019737353826,0.0,-7.337963011329214,0.0
 1.6138381953126433,3.05255080382004,1.1157542896857633,-54.730272314907346,1.2488129233164995,-3.0,-0.10094025874273196,0.0,-7.211710860666861,0.0
 1.6214028977199015,3.057948847451707,1.108106375668854,-54.78482676141548,1.226118816094725,-2.9999999999999707,-0.10100169236706479,0.0,-7.085014505835929,0.0
 1.6289896441371654,3.063256126490006,1.1005720629317137,-54.8385789698339,1.2033585768429338,-2.9999999999999414,-0.1010619123619274,0.0,-6.9576907268365025,0.0
 1.636598386144457,3.0684720656511426,1.093152867055439,-54.891518243540915,1.1805323508210588,-3.0,-0.10111790415082075,0.0,-6.829540842393195,0.0
 1.6442290746322636,3.073596089651322,1.0858503036211258,-54.94363234222397,1.1576402853576395,-2.999999999999942,-0.1011661493712266,0.0,-6.700348626238445,0.0
 1.651881659715592,3.0786276232067507,1.0786658882098707,-54.99490733017422,1.1346825301076542,-3.0,-0.10120253550713142,0.0,-6.569877921433038,0.0
 1.6595560906366642,3.0835660910336324,1.0716011364027702,-55.04532740444214,1.1116592373444383,-2.9999999999999423,-0.10122225072561726,0.0,-6.437869868649443,0.0
 1.6672523156544805,3.0884109178481753,1.0646575637809206,-55.09487469958668,1.0885705622909891,-3.000000000000029,-0.10121965382552772,0.0,-6.304039720800748,0.0
 1.674970281919149,3.0931615283665828,1.0578366859254185,-55.14352906548295,1.0654166634969837,-3.0,-0.10118812161968536,0.0,-6.1680731029164315,0.0
 1.6827099353284996,3.097817347305061,1.0511400184173598,-55.19126781350307,1.042197703268932,-3.0,-0.10111986160820285,0.0,-6.029621690575314,0.0
 1.6904712203640004,3.1023777993798154,1.0445690768378415,-55.23806542609986,1.018913848162429,-3.0000000000000573,-0.10100568916786977,0.0,-5.888298116616623,0.0
 1.698254079902438,3.1068423093070523,1.0381253767679595,-55.283893223261934,0.9955652695471163,-3.000000000000014,-0.10083475216021678,0.0,-5.743670010170535,0.0
 1.7060584549990734,3.111210301802976,1.03181043378881,-55.3287189784526,0.9721521442572099,-3.000000000000014,-0.10059419936913767,0.0,-5.595252940520639,0.0
 1.7138842846371387,3.115481201583793,1.02562576348149,-55.372506474747,0.9486746553430141,-2.9999999999999716,-0.10026877038008077,0.0,-5.442502082650338,0.0
 1.7217315054374098,3.119654433365709,1.0195728814270957,-55.415214990295496,0.9251329929422011,-2.9999999999999574,-0.09984029467166343,0.0,-5.28480228007331,0.0
 1.7296000513202503,3.123729421864928,1.0136533032067232,-55.45679869951799,0.9015273552936796,-3.000000000000014,-0.09928706669024737,0.0,-5.121456173714549,0.0
 1.7374898531108052,3.1277055917976573,1.007868544401469,-55.49720597360761,0.8778579499220147,-3.000000000000028,-0.0985830760078025,0.0,-4.951669957569376,0.0
 1.7454008380758652,3.1315823678801014,1.0022201205924297,-55.536378560193874,0.8541249950268346,-3.0,-0.09769703880019355,0.0,-4.774536159327226,0.0
 1.753332929378213,3.135359174828466,0.9967095473607015,-55.57425061693602,0.8303287211197915,-2.999999999999986,-0.09659118396728676,0.0,-4.589012776418931,0.0
 1.7612860454307602,3.1390354373589573,0.9913383402873808,-55.6107475681135,0.80646937296215,-2.999999999999972,-0.09521971764908113,0.0,-4.393897796715108,0.0
 1.7692600991283367,3.1426105801877804,0.986108014953564,-55.645784745086175,0.7825472118694203,-3.0000000000000138,-0.09352686851496322,0.0,-4.187797936664626,0.0
 1.7772549969292004,3.14608402803114,0.9810200869403475,-55.679265761600476,0.7585625184668291,-3.0000000000000138,-0.09144438549113708,0.0,-3.9690900194661665,0.0
 1.785270637750806,3.149455205605243,0.9760760718288277,-55.711080561585135,0.7345155960020119,-3.0000000000000275,-0.08888830458071677,0.0,-3.735872971192673,0.0
 1.7933069116344669,3.1527235376262954,0.9712774852001007,-55.741103059976204,0.7104067743510296,-2.9999999999999862,-0.08575474761820792,0.0,-3.485907690215844,0.0
 1.8013636981204137,3.1558884488105,0.9666258426352634,-55.76918827394599,0.686236414893189,-3.0,-0.08191440913292654,0.0,-3.2165411803563235,0.0
 1.8094408642572226,3.158949363874065,0.9621226597154118,-55.79516881144562,0.6620049164827624,-3.0,-0.07720526571931596,0.0,-2.9246100856756594,0.0
 1.8175382621458096,3.1619057075331947,0.9577694520216424,-55.81885054297831,0.6377127228170013,-3.0000000000000138,-0.07142283783133703,0.0,-2.606316859349142,0.0
 1.8256557258858856,3.1647569045040953,0.9535677351350518,-55.84000722557923,0.6133603315967735,-2.999999999999959,-0.06430703580586491,0.0,-2.2570694553027835,0.0
 1.833793067748009,3.167502379502971,0.9495190246367359,-55.85837377134358,0.5889483060104034,-3.0000000000000138,-0.055524229258749,0.0,-1.8712715680289012,0.0
 1.8419500733319705,3.1701415572460294,0.9456248361077915,-55.873637743973106,0.5644772892585188,-3.0000000000000138,-0.04464246493271134,0.0,-1.4420452837603188,0.0
 1.8501264953838261,3.172673862449474,0.9418866851293147,-55.88542851483102,0.5399480231029521,-2.999999999999973,-0.031096796389577637,0.0,-0.9608598720122158,0.0
 1.8583220458170495,3.1750987198295118,0.9383060872824021,-55.89330329037135,0.5153613718032819,-3.0,-0.014140088404709119,0.0,-0.4170286903102203,0.0
 1.8665363852983226,3.1774155541023483,0.93488455814815,-55.89672890560699,0.4907183533594626,-3.0000000000000204,0.007227912910655604,0.0,0.20298246353419072,0.0
 1.8747691094844885,3.1796237899841873,0.9316236133076548,-55.89505780697008,0.46602018080096486,-2.9999999999999933,0.03436460390015966,0.0,0.9165209381919072,0.0
 1.883019730583743,3.181722852191237,0.9285247683420128,-55.88749593997954,0.44126831750320095,-3.000000000000027,0.0691398536925924,0.0,1.7461183636066815,0.0
 1.8912876522777622,3.1837121654397,0.9255895388323205,-55.873059170080744,0.41646455242114344,-3.0000000000000133,0.11417312480756511,0.0,2.7214750366774347,0.0
 1.8995721350405446,3.185591154445785,0.9228194403596742,-55.850513157050045,0.3916111041327965,-2.99999999999998,0.17320360393118997,0.0,3.8823927799674185,0.0
 1.9078722472765102,3.1873592439256946,0.9202159885051704,-55.81828886123222,0.3667107674249,-2.99999999999996,0.25168348428749604,0.0,5.283214075203442,0.0
 1.9161867950300295,3.1890158585956367,0.9177806988499053,-55.774361325511876,0.3417671241643418,-3.0000000000000133,0.3577571962352547,0.0,6.99972362013919,0.0
 1.9245142184625217,3.190560423171815,0.9155150869749755,-55.71607166301655,0.3167848538668651,-3.0000000000000266,0.5039328055643828,0.0,9.1402133367751,0.0
 1.9328524352528926,3.1919923623704367,0.9134206684614772,-55.63985858270428,0.2917702034957524,-2.9999999999999867,0.7100467614918816,0.0,11.863862309386763,0.0
 1.9411985963302159,3.1933111009077053,0.9114989588905068,-55.54084087687095,0.26673172026378267,-3.0000000000000067,1.0087633708314447,0.0,15.41255993284658,0.0
 1.9495486910845679,3.1945160634998286,0.9097514738431609,-55.41214454102455,0.2416814360007266,-3.0000000000000067,1.4563270221883817,0.0,20.16878027586878,0.0
 1.95789688221138,3.195606674863011,0.9081797289005356,-55.243771708486925,0.21663686262028978,-3.0000000000000364,2.154947691387605,0.0,26.767269325492308,0.0
 1.9662343284200468,3.1965823597134575,0.9067852396437274,-55.02060104033274,0.1916245239942895,-3.0000000000000133,3.3031106770197476,0.0,36.32695910188249,0.0
 1.9745469735661623,3.1974425427673747,0.9055695216538328,-54.71862792008134,0.16668658855594265,-3.000000000000037,5.31995292347869,0.0,50.979450161875384,0.0
 1.9828110838758053,3.1981866487409674,0.9045340905119479,-54.297328120418655,0.1418942576270136,-2.9999999999999964,9.192835038946864,0.0,75.23026465289242,0.0
 1.9909833980751315,3.1988141023504415,0.9036804617991694,-53.682522760376756,0.11737731502903521,-2.9999999999999813,17.62214692024306,0.0,120.11435835023885,0.0
 1.998976833427395,3.1993243283120023,0.9030101510965934,-52.7223964020255,0.0933970089722449,-2.999999999999981,39.78891057315211,0.0,219.5430168240659,0.0
 2.0065919857704606,3.199716751341856,0.9025246739853166,-51.05054288305402,0.07055155194304821,-2.999999999999967,209.91085068283766,0.0,667.595854297934,0.0
 2.017571133170725,3.200145887471262,0.9021142828610453,-43.720909594911646,0.037614109742255646,-2.999999999999973,2120.4092010846653,0.0,9212.196083405628,0.0
 2.0237465228021443,3.2004277607869183,0.9021802295349425,13.167990581153813,0.05614027863651444,3.0000000000001,223.08681610810143,0.0,642.230177124487,0.0
 2.0335234859503717,3.2010805317211366,0.9024107091774667,19.44705135557948,0.0854711680811965,2.9999999999999845,31.97165360189542,0.0,151.9819239779703,0.0
 2.0442881774630246,3.2021011951672174,0.902804204375031,21.083089882701795,0.11776524261915464,2.9999999999999445,10.066113618218806,0.0,67.17303655627036,0.0
 2.055391897575477,3.203486746018459,0.9033591977140492,21.828960479726142,0.15107640295651106,2.999999999999985,4.370723738742501,0.0,37.65170952592455,0.0
 2.066634272750236,3.2052341791681624,0.9040741717809347,22.25225512418763,0.18480352848078752,2.999999999999948,2.2642618414807067,0.0,23.92350347849666,0.0
 2.0779361580849773,3.2073404895096265,0.9049476091621009,22.522635817306895,0.2187091844850123,3.0000000000000195,1.3109826103597784,0.0,16.4143430375979,0.0
 2.0892604587258137,3.2098026719361514,0.9059779924439614,22.708516772686473,0.25268208640752127,2.999999999999995,0.8188093006233594,0.0,11.85313980028037,0.0
 2.1005875645102097,3.2126177213410365,0.9071638042129293,22.84277854108148,0.2866634037607089,2.9999999999999707,0.5399190547160131,0.0,8.870900171303541,0.0
 2.1119061484097115,3.215782632617582,0.9085035270554187,22.943184568934484,0.3206191554592143,3.0,0.3705511906512174,0.0,6.811251908710883,0.0
 2.123209207925612,3.219294400659087,0.9099956435578426,23.020172554636435,0.3545283340069164,3.000000000000054,0.26203777325883204,0.0,5.327054206378899,0.0
 2.134492174054405,3.223150020358851,0.9116386363066146,23.08027752681325,0.38837723239329514,2.9999999999999805,0.18948810037005512,0.0,4.220527949402995,0.0
 2.145751931070239,3.2273464866101746,0.9134309878881482,23.127799646002064,0.4221565034407965,2.9999999999999654,0.1392725223833137,0.0,3.3721997547499933,0.0
 2.1569862740912367,3.2318807943063566,0.9153711808888567,23.16568409478225,0.45585953250379013,3.00000000000002,0.10350327609346927,0.0,2.706402920335682,0.0
 2.168193592400377,3.236749938340697,0.9174576978951537,23.19601561378324,0.48948148743121045,2.999999999999995,0.0774018623366398,0.0,2.1733057610360653,0.0
 2.1793726761272776,3.2419509136064955,0.919689021493453,23.220311180850018,0.5230187386119133,3.0000000000000395,0.05795983804070021,0.0,1.7389951352284874,0.0
 2.1905225936933683,3.247480714997052,0.9220636342701675,23.23970083325565,0.5564684913101856,3.0000000000000098,0.043219948269944145,0.0,1.3797358034539247,0.0
 2.201642611560228,3.253336337405666,0.924580018811711,23.255043520041603,0.5898285449107642,2.9999999999999902,0.03187223675042108,0.0,1.0785092817762072,0.0
 2.2127321401824016,3.259514775725637,0.9272366577044969,23.267003679591138,0.6230971307772852,2.99999999999999,0.02301804667671845,0.0,0.8228529055926466,0.0
 2.2237906967023213,3.2660130248502646,0.9300320335349387,23.276103244955216,0.6562728003370439,2.99999999999996,0.01602735180982298,0.0,0.6034691049502414,0.0
 2.234817878636257,3.2728280796728484,0.9329646288894498,23.282757808567013,0.6893543461388516,3.00000000000002,0.010449870112201217,0.0,0.4133062399977498,0.0
 2.2458133449513378,3.279956935086689,0.9360329263544437,23.28730230340672,0.7223407450840929,2.9999999999999396,0.005958216886498538,0.0,0.2469366329905821,0.0
 2.2567768022204295,3.287396585985085,0.939235408516334,23.290009582630685,0.755231116891368,2.99999999999999,0.0023106446916544643,0.0,0.10012677685790738,0.0
 2.26770799433338,3.2951440272613373,0.942570557961534,23.29110408766417,0.7880246932302206,3.0000000000000506,-0.0006738036797617492,0.0,-0.03046529217512488,0.0
 2.278606694742574,3.303196253808744,0.9460368572764571,23.290772055571875,0.820720794457802,2.99999999999999,-0.0031323280733532894,0.0,-0.14750674031992753,0.0
 2.2894727005431155,3.311550260520606,0.949632789047517,23.289169246475936,0.8533188118594256,2.9999999999999387,-0.00517018928073451,0.0,-0.25314757041075175,0.0
 2.3003058279002784,3.3202030422902227,0.9533568358611272,23.28642686660552,0.8858181939309148,3.000000000000041,-0.00686892810437925,0.0,-0.34913689499828277,0.0
 2.3111059084793926,3.3291515940108933,0.957207480303701,23.2826561600064,0.9182184356682568,2.9999999999999485,-0.008292349831171589,0.0,-0.43690980247106515,0.0
 2.321872786630612,3.3383929105759185,0.9611832049616519,23.277952005400117,0.9505190701219149,2.9999999999999485,-0.009490825892810166,0.0,-0.5176530258986185,0.0
 2.33260631714849,3.3479239868785964,0.9652824924213932,23.272395760848966,0.9827196616755479,2.999999999999979,-0.01050444384407109,0.0,-0.5923551319538897,0.0
 2.343306363473757,3.3577418178122285,0.9695038252693388,23.266057533496053,1.014819800651349,2.999999999999969,-0.0113653468348425,0.0,-0.6618452613607655,0.0
 2.3539727962385197,3.3678433982701126,0.9738456860919018,23.25899800551507,1.0468190989456374,3.000000000000021,-0.012099492019251062,0.0,-0.7268233205589323,0.0
 2.3646054920805604,3.37822572314555,0.9783065574754959,23.251269914216664,1.0787171864717593,3.0,-0.012727973976756533,0.0,-0.7878837064588815,0.0
 2.3752043326702084,3.38888578733184,0.9828849220065345,23.242919260408726,1.1105137082407028,2.9999999999999583,-0.013268043169268953,0.0,-0.8455341128431093,0.0
 2.3857692039064626,3.399820585722282,0.9875792622714308,23.23398630138068,1.1422083219494652,2.999999999999958,-0.013733885475641257,0.0,-0.9002105383785636,0.0
 2.396299995248819,3.411027113210175,0.9923880608565988,23.22450637203682,1.173800695976534,3.0,-0.014137227375389042,0.0,-0.9522893635623805,0.0
 2.4067965991586586,3.4225023646888197,0.9973098003484516,23.214510567779953,1.2052905077060536,3.000000000000042,-0.014487812714731185,0.0,-1.002097116918349,0.0
