# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9034661112198654,5.671732410656894,5.009288310734285,-6.482993708614104,3.0402101589578945,-2.9999999999999756,-0.09518081239164648,0.0,-16.549834215853448,0.0
 1.9126145593499364,5.6992346662499695,5.006089457286013,-6.634399008499114,3.0127648145676815,-3.0,-0.09774416508732342,0.0,-16.842170886925324,0.0
 1.921795690894657,5.726575751545978,5.002834539745498,-6.789029194910638,2.98522141993352,-2.999999999999976,-0.1004074201028694,0.0,-17.142948048543648,0.0
 1.9310095704399424,5.753752882146017,4.999523131866436,-6.946982253281004,2.957579781297664,-3.0,-0.10317551395742727,0.0,-17.452481870720312,0.0
 1.940256271648411,5.780763273651188,4.9961548074025215,-7.108360138485772,2.9298396776722573,-3.000000000000048,-0.10605367498329824,0.0,-17.771102350958692,0.0
 1.949535877859642,5.80760414166259,4.99272914010745,-7.2732689702421505,2.902000859038564,-3.000000000000024,-0.10904744323201156,0.0,-18.099153969327965,0.0
 1.95884848273773,5.834272701781319,4.989245703734916,-7.441819239786177,2.8740630444043003,-3.000000000000024,-0.11216269205688288,0.0,-18.436996372104783,0.0
 1.9681941909703378,5.860766169608477,4.985704072038614,-7.614126028565518,2.846025919706477,-3.0,-0.1154056511505162,0.0,-18.785005082809793,0.0
 1.97757311902387,5.887081760745163,4.982103818772241,-7.790309239722426,2.81788913554588,-3.0000000000000475,-0.11878293159787597,0.0,-19.14357224379713,0.0
 1.9869853959598718,5.913216690792474,4.978444517689488,-7.9704938432254036,2.7896523047378747,-2.999999999999953,-0.12230155270054156,0.0,-19.513107381101626,0.0
 1.9964311643182737,5.939168175351511,4.974725742544053,-8.154810135499913,2.761314999662669,-2.9999999999999765,-0.12596897108683536,0.0,-19.89403820467314,0.0
 2.0059105810736946,5.964933430023372,4.9709470670896305,-8.343394014590274,2.7328767493964063,-3.0000000000000235,-0.12979311200914437,0.0,-20.28681142843058,0.0
 2.015423818671674,5.990509670409155,4.9671080650799135,-8.536387271814343,2.704337036602467,-3.0000000000000466,-0.13378240317532428,0.0,-20.69189361780819,0.0
 2.024971066152443,6.0158941121099625,4.963208310268599,-8.733937901029297,2.675695294160161,-3.0,-0.1379458114025724,0.0,-21.10977206714507,0.0
 2.0345525303706493,6.0410839707268895,4.9592473764093805,-8.93620042674514,2.646950901505542,-2.999999999999954,-0.14229288197270337,0.0,-21.54095568562799,0.0
 2.044168437320419,6.066076461861039,4.955224837255955,-9.14333625222725,2.618103180656233,-3.0,-0.14683378162020536,0.0,-21.985975917440165,0.0
 2.053819033576125,6.090868801113506,4.951140266562014,-9.355514029094136,2.5891513918891156,-3.0,-0.1515793445762293,0.0,-22.445387657319237,0.0
 2.0635045878604608,6.115458204085392,4.946993238081254,-9.572910049682067,2.560094729036108,-3.0,-0.1565411227168726,0.0,-22.919770192581197,0.0
 2.073225392752697,6.139841886377797,4.942783325567371,-9.795708663899038,2.5309323143594,-2.9999999999999543,-0.16173143976834398,0.0,-23.409728131425325,0.0
 2.0829817665515264,6.1640170635918174,4.9385101027740586,-10.024102722078199,2.5016631929629116,-2.9999999999999547,-0.16716344999297392,0.0,-23.915892332605637,0.0
 2.092774055308584,6.187980951328553,4.934173143455013,-10.258294045681769,2.47228632669174,-2.9999999999999547,-0.17285120186734834,0.0,-24.438920814079424,0.0
 2.1026026350506473,6.2117307651891025,4.929772021363927,-10.498493927712921,2.442800587465549,-3.0000000000000453,-0.178809706977842,0.0,-24.97949963095491,0.0
 2.1124679142107246,6.235263720774568,4.925306310254497,-10.744923664851338,2.413204749985317,-3.000000000000045,-0.1850550148616099,0.0,-25.538343708814512,0.0
 2.122370336290691,6.258577033686045,4.920775583880417,-10.997815123479274,2.383497483745418,-2.999999999999955,-0.19160429412042637,0.0,-26.11619761032409,0.0
 2.1323103827810166,6.281667919524633,4.916179415995382,-11.257411341876427,2.3536773442744416,-2.999999999999955,-0.19847592038813652,0.0,-26.713836212569,0.0
 2.1422885763663317,6.304533593891434,4.911517380353088,-11.523967171011842,2.323742763518496,-3.0,-0.20568957189349124,0.0,-27.332065273026345,0.0
 2.1523054844493075,6.3271712723875435,4.906789050707229,-11.797749956569639,2.2936920392695694,-2.9999999999999556,-0.21326633308397475,0.0,-27.97172184052808,0.0
 2.1623617230296057,6.349578170614062,4.9019940008114995,-12.07904026489973,2.2635233235286747,-3.0,-0.22122880710742923,0.0,-28.633674480231615,0.0
 2.1724579609795436,6.371751504172089,4.897131804419596,-12.368132655833211,2.2332346096788616,-2.999999999999956,-0.22960123803588867,0.0,-29.318823269175734,0.0
 2.1825949247637957,6.393688488662722,4.8922020352852105,-12.665336505509735,2.2028237183261052,-3.0,-0.23840964334216552,0.0,-30.028099483064768,0.0
 2.192773403657015,6.415386339687061,4.887204267162041,-12.970976882301592,2.1722882816464475,-3.0000000000000435,-0.2476819579210597,0.0,-30.762464942761785,0.0
 2.20299425552084,6.4368422728462065,4.88213807380378,-13.285395479447676,2.141625726054971,-3.000000000000087,-0.25744819022964477,0.0,-31.52291090275278,0.0
 2.213258413210613,6.458053503741255,4.877003028964124,-13.608951607794197,2.1108332529856515,-3.000000000000043,-0.26774059169561504,0.0,-32.310456412799915,0.0
 2.2235668916924323,6.4790172479733075,4.871798706396767,-13.942023252463304,2.0799078175401937,-3.0,-0.2785938406327258,0.0,-33.126146027735004,0.0
 2.2339207959632343,6.499730721143461,4.866524679855404,-14.285008197295083,2.048846104727788,-2.999999999999957,-0.29004524139698495,0.0,-33.97104672603221,0.0
 2.2443213298807585,6.520191138852817,4.861180523093731,-14.638325220982978,2.017644502975216,-2.9999999999999574,-0.3021349402623563,0.0,-34.84624388964294,0.0
 2.254769806026911,6.540395716702473,4.85576580986544,-15.002415369046926,1.9862990745367581,-3.0000000000000213,-0.31490615902400015,0.0,-35.75283613328141,0.0
 2.265267656747763,6.5603416702935275,4.85028011392423,-15.377743305621197,1.9548055223742018,-3.000000000000042,-0.3284054477581803,0.0,-36.691928784618455,0.0
 2.275816446536767,6.580026215227082,4.844723009023792,-15.76479874932324,1.9231591530071899,-3.0,-0.34268295753576494,0.0,-37.66462570913719,0.0
 2.2864178859555975,6.599446567104232,4.839094068917823,-16.164097997011584,1.891354834750699,-2.9999999999999374,-0.3577927348404507,0.0,-38.672019197831915,0.0
 2.297073847320288,6.61859994152608,4.8333928673600175,-16.576185539478246,1.8593869506566274,-3.0000000000000417,-0.3737930381649789,0.0,-39.71517750472034,0.0
 2.307786382420234,6.6374835540937225,4.82761897810407,-17.001635772498148,1.8272493453567897,-2.999999999999979,-0.39074667828843984,0.0,-40.79512960310299,0.0
 2.318557742585788,6.65609462040826,4.821771974903676,-17.441054806453636,1.7949352648601267,-3.0,-0.4087213826676551,0.0,-41.912846618503444,0.0
 2.329390401478492,6.674430356070792,4.81585143151253,-17.895082377094095,1.7624372881820152,-3.000000000000041,-0.42779018449503997,0.0,-43.06921929396818,0.0
 2.340287081049012,6.692487976682415,4.809856921684326,-18.364393859092928,1.7297472494704556,-2.9999999999999387,-0.4480318365770552,0.0,-44.26503074204049,0.0
 2.351250781194798,6.710264697844231,4.803788019172761,-18.849702383092662,1.6968561490330976,-2.9999999999999796,-0.46953124956638853,0.0,-45.50092358035912,0.0
 2.36228481375651,6.727757735157337,4.797644297731528,-19.351761055466312,1.6637540513479616,-3.0,-0.4923799530483546,0.0,-46.77736036828214,0.0
 2.373392841624828,6.744964304222832,4.791425331114323,-19.871365278043545,1.6304299677430076,-3.0,-0.5166765777676098,0.0,-48.09457609524606,0.0
 2.384578923894461,6.761881620641818,4.78513069307484,-20.40935516296808,1.5968717209341088,-3.0000000000000395,-0.5425273551101893,0.0,-49.452521184850816,0.0
 2.395847568209454,6.77850690001539,4.778759957366773,-20.966618034679833,1.5630657879891297,-2.9999999999999605,-0.5700466290261367,0.0,-50.85079321277488,0.0
 2.4072037917058884,6.794837357944649,4.772312697743821,-21.54409100737507,1.5289971174998263,-3.0000000000000195,-0.5993573732677575,0.0,-52.28855519835739,0.0
 2.4186531922916608,6.810870210030695,4.765788487959674,-22.14276362189234,1.4946489157425094,-2.9999999999999805,-0.6305917039737771,0.0,-53.7644378638899,0.0
 2.4302020324314006,6.8266026718746255,4.75918690176803,-22.76368051998538,1.4600023953232901,-2.9999999999999614,-0.6638913749857719,0.0,-55.27642282379087,0.0
 2.441857338159473,6.8420319590775405,4.752507512922582,-23.407944127550863,1.425036478139073,-3.0,-0.6994082385088007,0.0,-56.82170295771055,0.0
 2.453627016769542,6.857155287240537,4.745749895177027,-24.07671730943993,1.3897274423088657,-2.9999999999999813,-0.7373046491973342,0.0,-58.39651555520394,0.0
 2.465519997587614,6.871969871964717,4.7389136222850565,-24.771225948780195,1.3540484998546514,-2.999999999999944,-0.7777537835139888,0.0,-59.995942828745385,0.0
 2.4775464015154305,6.886472928851178,4.731998268000369,-25.49276139126888,1.3179692880712013,-3.0000000000000187,-0.8209398385378028,0.0,-61.61367326394492,0.0
 2.4897177467609817,6.900661673501018,4.725003406076658,-26.242682680410937,1.2814552523345482,-2.9999999999999636,-0.8670580656292836,0.0,-63.24171579232823,0.0
 2.502047200540874,6.914533321515339,4.717928610267617,-27.022418492233523,1.2444668909948715,-3.000000000000018,-0.9163145835483842,0.0,-64.87005691132879,0.0
 2.5145498898268936,6.928085088495237,4.710773454326943,-27.833468657762293,1.2069588231368125,-2.9999999999999645,-0.9689259029585497,0.0,-66.48624836596423,0.0
 2.5272432888435725,6.941314190041814,4.70353751200833,-28.67740513739349,1.1688786260867758,-3.0,-1.0251180795176245,0.0,-68.07490971567304,0.0
 2.5401477076676824,6.954217841756165,4.696220357065472,-29.555872283777997,1.1301653696144467,-2.999999999999966,-1.0851253960270368,0.0,-69.6171254849769,0.0
 2.553286915984341,6.966793259239393,4.6888215632520645,-30.470586197932093,1.0907477446644707,-2.9999999999999662,-1.1491884553181655,0.0,-71.08971006925944,0.0
 2.5666889505210357,6.979037658092595,4.681340704321803,-31.423332947483907,1.0505416410543864,-3.0000000000000497,-1.2175515447417886,0.0,-72.4643038895036,0.0
 2.5803871767492077,6.990948253916871,4.673777354028383,-32.41596537562933,1.0094469623698703,-3.0000000000000164,-1.2904591122409472,0.0,-73.70624963053446,0.0
 2.5944217099862463,7.002522262313318,4.666131086125498,-33.45039818584653,0.9673433626587545,-2.999999999999992,-1.3681511718593622,0.0,-74.77317412071713,0.0
 2.608841356701605,7.013756898883039,4.658401474366842,-34.52860094045328,0.9240844225126778,-3.0000000000000306,-1.450857438173077,0.0,-75.61316332450022,0.0
 2.6237063295909993,7.024649379227128,4.650588092506112,-35.652588563353305,0.8794895038444952,-3.0000000000000075,-1.5387899731991594,0.0,-76.16235270192509,0.0
 2.6390921506007183,7.0351969189466885,4.642690514297001,-36.824408889704216,0.8333320408153382,-2.999999999999986,-1.6321341247447916,0.0,-76.34163891737745,0.0
 2.6550954469759036,7.045396733642817,4.634708313493208,-38.04612676306639,0.7853221516897818,-3.0000000000000346,-1.731037541170754,0.0,-76.05200038812019,0.0
 2.671842901046097,7.055246038916613,4.626641063848422,-39.319804146512766,0.7350797894792014,-2.9999999999999933,-1.8355970764138638,0.0,-75.16747923464413,0.0
 2.6895057462495164,7.064742050369176,4.6184883391163405,-40.64747569656553,0.6820912538689433,-3.000000000000006,-1.9838287489375206,0.0,-53.60142712533558,0.0
 2.7286528736482105,7.082663054214997,4.601924759405074,-42.74581759299286,0.5646498716728616,-2.999999999999986,-3.5198155256219343,0.0,-251.66833175634062,0.0
 2.7411714842855415,7.087418927146184,4.597017703867867,-45.89635544799712,0.5270940397608684,-3.0000000000000266,-9.814486838960203,0.0,-296.16600573105364,0.0
 2.7537126965477228,7.091549450173256,4.592162529932174,-49.61063619071267,0.48947040297432404,-3.00000000000004,-11.99126654073676,0.0,-334.8892110304321,0.0
 2.7663570477499624,7.095059311605605,4.587358984705721,-53.84509298882238,0.45153734936760526,-2.9999999999999956,-14.594502035687997,0.0,-374.05395523548543,0.0
 2.779229794799598,7.097953199752624,4.582606815296228,-58.66019493748454,0.4129191082186982,-2.9999999999999956,-17.59508192354753,0.0,-412.37604107190316,0.0
 2.792423613037057,7.100235802923704,4.577905768811418,-64.10100946887012,0.379256134559178,-2.5514201464400035,-20.85720098148171,0.0,-450.1839338351319,0.0
 2.8059268131939437,7.101911809428238,4.573255592359017,-70.17993323486053,0.3528649626177777,-1.954438328305511,-24.093737777160893,0.0,-485.52168962382456,0.0
 2.819676548896857,7.102985907575616,4.568656033046742,-76.85572814522011,0.33417477279640734,-1.3593126606360906,-26.864201222071525,0.0,-514.7522735244786,0.0
 2.8335861286242183,7.103462785675235,4.564106837982319,-84.01571593364929,0.3235189454206487,-0.7660783132647674,-28.663011521335964,0.0,-534.0047026306893,0.0
 2.847550064716476,7.103347132036482,4.559607754273468,-91.4725234741494,0.3210801034901858,-0.17465289975188888,-29.100098977715493,0.0,-540.3045265486428,0.0
 2.861454286778194,7.102643634968751,4.555158529027915,-98.98503759223291,0.3268524770974477,0.41515257607651007,-28.081331304883264,0.0,-532.6863982684467,0.0
 2.875189051563737,7.101356982781435,4.5507589093533785,-106.30135997690824,0.3406360098338242,1.0035506942852477,-25.85473798929272,0.0,-512.5788947311987,0.0
 2.888660594743663,7.099491863783926,4.5464086423575845,-113.20658869039829,0.36206488175691826,1.5906768539349974,-22.884869973517862,0.0,-483.19234392824205,0.0
 2.901798252709167,7.097052966285615,4.542107475148253,-119.55460443647762,0.3906595729543383,2.1765440440375676,-19.657320234444846,0.0,-448.356207516612,0.0
 2.9145560833560324,7.094044978595895,4.537855154833108,-125.27465700144552,0.4258848268750342,2.761069251953905,-16.54005386263176,0.0,-409.61933972605215,0.0
 2.926966934118006,7.090472589024158,4.533651428519871,-130.3583814960036,0.4631173791609541,2.9999999999999867,-13.74415583829634,0.0,-368.0597556525049,0.0
 2.939140657811565,7.086340485879795,4.529496043316264,-134.83903926403607,0.4996385502416312,2.9999999999999907,-11.35142384856539,0.0,-326.7204250273606,0.0
 2.9511788075647583,7.0816533574722005,4.525388746330012,-138.77214866794242,0.5357529995012116,3.0000000000000187,-9.362113307384709,0.0,-288.2174163206838,0.0
 2.963146354883695,7.076415892110766,4.521329284668836,-142.22140423590187,0.5716556414580221,3.0000000000000373,-7.7357109032216975,0.0,-253.69087084277237,0.0
 2.9750847454758214,7.070632778104881,4.517317405440457,-145.2500649416796,0.6074708132344014,3.0000000000000093,-6.417334567282815,0.0,-223.40612218665507,0.0
 2.9870200375658866,7.064308703763941,4.5133528557526,-147.91648226468612,0.6432766895045969,2.999999999999972,-5.351896248034908,0.0,-197.16924908135638,0.0
 2.9989681229886482,7.057448357397336,4.509435382712985,-150.27227729545194,0.6791209457728815,2.9999999999999813,-4.490355080578371,0.0,-174.58121720490664,0.0
 3.0109381427441915,7.050056427314459,4.505564733429336,-152.36201791434146,0.7150310050395112,3.0,-3.7916266973633728,0.0,-155.17969115674484,0.0
 3.0229347524207757,7.042137601824703,4.5017406550093755,-154.22364809888182,0.7510208340692645,3.000000000000046,-3.222417329185242,0.0,-138.51133210472136,0.0
 3.0349596398500864,7.033696569237459,4.4979628945608265,-155.88923127512496,0.787095496357197,3.0000000000000275,-2.756234807494405,0.0,-124.16428492052782,0.0
 3.0470125491180164,7.024738017862119,4.494231199191408,-157.3857721355895,0.8232542241609867,2.9999999999999725,-2.3721961637318105,0.0,-111.77928051887511,0.0
 3.059091974787165,7.015266636008075,4.490545316008848,-158.73600164596817,0.8594925011684327,2.9999999999999725,-2.0539036459126874,0.0,-101.05002796312282,0.0
 3.0711956336780157,7.005287111984721,4.486904992120866,-159.9590767153447,0.8958034778409838,2.999999999999963,-1.788485818500143,0.0,-91.71877611048636,0.0
 3.0833207854409745,6.9948041341014475,4.483309974635183,-161.07118079519722,0.9321789331298607,3.0000000000000364,-1.5658195856536639,0.0,-83.57013440898065,0.0
 3.095464449694561,6.983822390667647,4.4797600106595254,-162.08602844908694,0.9686099258906198,3.0,-1.3779160570282247,0.0,-76.42468592977882,0.0
 3.1076235520666127,6.972346569992711,4.476254847301613,-163.01528402905902,1.0050872330067753,3.000000000000018,-1.2184429994175916,0.0,-70.13308688744667,0.0
 3.119795021199465,6.960381360386033,4.472794231669167,-163.86890673130128,1.041601640405332,2.9999999999999454,-1.0823563767601654,0.0,-64.57091134320989,0.0
 3.1319758518729697,6.947931450157003,4.4693779108699125,-164.65543406880678,1.0781441324258454,2.999999999999982,-0.9656169794688878,0.0,-59.6342846048329,0.0
 3.1441631447158147,6.935001527615016,4.466005632011571,-165.38221455875944,1.1147060109543812,3.0000000000000546,-0.8649725595317241,0.0,-55.23625090277342,0.0
 3.1563541297751794,6.921596281069462,4.462677142201866,-166.05559886825046,1.1512789661324758,3.0000000000000546,-0.7777900538534605,0.0,-51.303783504005914,0.0
 3.168546179012183,6.907720398829735,4.459392188548518,-166.68109712277587,1.1878551138434863,2.999999999999982,-0.7019260026565282,0.0,-47.7753380371692,0.0
 3.180736811265407,6.8933785692052245,4.456150518159251,-167.26350869956045,1.224427010603158,3.0,-0.6356260880219571,0.0,-44.59885592590472,0.0
 3.192923692162512,6.878575480505325,4.4529518781417865,-167.80702964487665,1.2609876532944742,3.000000000000018,-0.5774469105076788,0.0,-41.73013638517536,0.0
 3.2051046307167588,6.8633158210394285,4.449796015603848,-168.31534187204477,1.297530468957214,3.0,-0.5261947948880731,0.0,-39.131508112088966,0.0
 3.21727757382291,6.847604279116925,4.446682677653158,-168.79168749395114,1.3340492982756675,3.0000000000000364,-0.48087768326296726,0.0,-36.77074376750052,0.0
 3.229440599498817,6.8314455430472085,4.443611611397437,-169.23893099451743,1.3705383753033893,2.999999999999982,-0.4406671273248898,0.0,-34.62017087305033,0.0
 3.24159190945877,6.81484430113967,4.44058256394441,-169.65961142166242,1.4069923051832482,2.999999999999982,-0.4048681085613456,0.0,-32.6559415936335,0.0
