# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.7446159221349395,1.6769543022001305,4.07680450442513,-164.14979371340206,2.2431144644700622,-2.999999999999778,0.007313536223796228,0.0,0.9385167631770511,0.0
 5.750638491716667,1.6640113273789519,4.073128379258272,-164.1441414308922,2.2250467557248794,-3.0000000000001474,0.006836673554560248,0.0,0.8702624916235983,0.0
 5.756679157578227,1.6511349439848217,4.069469890940271,-164.13888446596843,2.206924758140199,-3.0,0.006349048251123334,0.0,0.8016145201845353,0.0
 5.762737886308413,1.6383261399267446,4.0658294300914735,-164.13402770104446,2.188748571949642,-2.9999999999999267,0.005849990200740987,0.0,0.7325268289263323,0.0
 5.7688146447197,1.6255859031137243,4.062207387332231,-164.1295763124753,2.1705182967157817,-2.9999999999999267,0.005338792585204729,0.0,0.6629519806978191,0.0
 5.774909399850292,1.6129152214547653,4.058604153282891,-164.12553578248958,2.152234031324007,-2.9999999999998543,0.004814711359581526,0.0,0.5928410041600369,0.0
 5.781022118966389,1.6003150828588721,4.055020118563804,-164.1219119119507,2.1338958739757157,-2.999999999999927,0.0042769567993105875,0.0,0.5221432952291571,0.0
 5.787152769564697,1.587786475235049,4.051455673795319,-164.1187108338454,2.1155039221807908,-3.0,0.0037247035788777905,0.0,0.45080649176907434,0.0
 5.793301319375192,1.5753303864923005,4.047911209597783,-164.11593902767584,2.0970582727493063,-3.0000000000001443,0.003157074279961201,0.0,0.37877634127719045,0.0
 5.799467736364157,1.5629478045396303,4.0443871165915475,-164.11360333481,2.07855902178241,-3.0,0.0025731441743942402,0.0,0.30599658739524016,0.0
 5.805651988737523,1.5506397172860433,4.04088378539696,-164.11171097468812,2.060006264662313,-2.9999999999998566,0.0019719256936868907,0.0,0.23240879896025327,0.0
 5.811854044944519,1.5384071126405436,4.03740160663437,-164.110269562254,2.0414000960413263,-3.0,0.0013523844192813489,0.0,0.1579522418281801,0.0
 5.818073873681672,1.5262509785121354,4.033940970924127,-164.10928712636112,2.0227406098298677,-2.999999999999786,0.0007134225750267101,0.0,0.08256369957692679,0.0
 5.824311443897176,1.5141723028098233,4.03050226888658,-164.10877212948776,2.0040278991833578,-2.9999999999997864,0.00005385921167038213,0.0,0.006177306677073159,0.0
 5.830566724795656,1.5021720734426114,4.027085891142078,-164.1087334886993,1.985262056487919,-2.9999999999998224,-0.0006275022849629373,0.0,-0.07127564055410804,0.0
 5.836839685843367,1.490251278319504,4.02369222831097,-164.10918059801617,1.9664431733447838,-3.0000000000000355,-0.0013320388129490844,0.0,-0.14986688621161345,0.0
 5.843130296773861,1.4784109053495058,4.020321671013604,-164.1101233522887,1.9475713405533017,-3.0000000000001763,-0.0020611230004954875,0.0,-0.2296714299800949,0.0
 5.849438527594149,1.4666519424416207,4.016974609870331,-164.11157217268183,1.9286466480924385,-2.9999999999998943,-0.0028162486351968065,0.0,-0.3107677499706297,0.0
 5.855764348591418,1.4549753775048528,4.013651435501499,-164.1135380338399,1.9096691851006318,-3.00000000000007,-0.003599001879766336,0.0,-0.3932380691002563,0.0
 5.862107730340335,1.4433821984482071,4.010352538527457,-164.11603249303036,1.890639039853881,-2.999999999999895,-0.004411086327095532,0.0,-0.4771686030233198,0.0
 5.868468643710995,1.4318733931806875,4.007078309568555,-164.1190677211774,1.8715562997419009,-3.0000000000000697,-0.005254302989995868,0.0,-0.5626498633932704,0.0
 5.874847059877565,1.4204499496112981,4.003829139245141,-164.1226565361622,1.8524210512421901,-2.9999999999999654,-0.006130582258767328,0.0,-0.6497769567505941,0.0
 5.881242950327688,1.409112855649044,4.000605418177564,-164.12681243839458,1.8332333798918228,-2.9999999999997917,-0.007041992774175755,0.0,-0.73864993739205,0.0
 5.887656286872708,1.3978630992029284,3.997407536986174,-164.13154964903205,1.8139933702567639,-3.0,-0.007990739354248962,0.0,-0.8293741460602082,0.0
 5.894087041658798,1.3867016681819566,3.99423588629132,-164.13688315079128,1.794701105898492,-3.0000000000000693,-0.008979188196406947,0.0,-0.9220606271573515,0.0
 5.900535187179071,1.3756295504951324,3.9910908567133507,-164.1428287318937,1.7753566693376734,-2.9999999999999654,-0.01000987198209796,0.0,-1.016826538061238,0.0
 5.907000696286751,1.3646477340514602,3.987972838872615,-164.14940303313645,1.7559601420146336,-3.0,-0.011085512329166363,0.0,-1.1137956171313335,0.0
 5.913483542209525,1.3537572067599444,3.9848822233894623,-164.1566235985118,1.7365116042463136,-2.9999999999998286,-0.012209024642717028,0.0,-1.2130986807103867,0.0
 5.919983698565166,1.3429589565295892,3.981819400884241,-164.16450892961123,1.7170111351793904,-2.9999999999998974,-0.013383547957353038,0.0,-1.3148741714878374,0.0
 5.9265011393785665,1.332253971269399,3.9787847619773014,-164.17307854420096,1.6974588127391896,-2.9999999999998637,-0.014612458307802473,0.0,-1.4192687434177997,0.0
 5.933035839100301,1.3216432388883783,3.9757786972889915,-164.18235303926366,1.6778547135739865,-3.000000000000102,-0.015899387877677813,0.0,-1.5264379132592114,0.0
 5.939587772626881,1.311127747295531,3.972801597439661,-164.19235415900377,1.6581989129942445,-3.0000000000001017,-0.01724825457024897,0.0,-1.6365467558853593,0.0
 5.946156915322866,1.3007084843998618,3.9698538530496585,-164.20310486817183,1.6384914849062893,-3.000000000000203,-0.018663285313154275,0.0,-1.749770675973457,0.0
 5.952743243045011,1.2903864381103747,3.966935854739334,-164.21462943128242,1.6187325017398544,-3.0,-0.020149044908869537,0.0,-1.866296240573665,0.0
 5.959346732168668,1.280162596336074,3.9640479931290353,-164.22695349820856,1.5989220343688815,-3.0000000000001683,-0.02171046938948173,0.0,-1.986322100328293,0.0
 5.965967359616671,1.2700379469859644,3.9611906588391124,-164.24010419682656,1.5790601520248744,-2.999999999999832,-0.02335290123363163,0.0,-2.110059987438834,0.0
 5.972605102890954,1.26001347796905,3.958364242489914,-164.2541102333165,1.5591469222020249,-2.9999999999998663,-0.025082129743429618,0.0,-2.237735819873237,0.0
 5.979259940107215,1.2500901771943354,3.955569134701789,-164.26900200093075,1.539182410553242,-3.0000000000000333,-0.026904436098408556,0.0,-2.369590908657874,0.0
 5.985931850032929,1.240269032570824,3.952805726095087,-164.28481169803413,1.519166680776098,-3.0000000000002,-0.02882663965886136,0.0,-2.5058832843967576,0.0
 5.992620812129094,1.2305510320075213,3.950074407290157,-164.30157345634086,1.499099794487603,-3.0,-0.030856158309155432,0.0,-2.6468891619952175,0.0
 5.999326806596113,1.220937163413431,3.9473755689073475,-164.31932348041602,1.4789818110865456,-3.0,-0.03300106740677057,0.0,-2.7929045558600833,0.0
 6.006049814424286,1.211428414697557,3.9447096015670082,-164.3381001996084,1.458812787602028,-2.999999999999868,-0.03527016857580537,0.0,-2.944247052210942,0.0
 6.012789817449428,1.2020257737689044,3.942076895889488,-164.35794443364705,1.438592778526604,-2.999999999999868,-0.03767306888132237,0.0,-3.101257786425046,0.0
 6.01954679841422,1.1927302285364771,3.9394778424951356,-164.37889957347687,1.4183218356322282,-2.9999999999998357,-0.04022026947429062,0.0,-3.2643036185378813,0.0
 6.026320741035957,1.1835427669092795,3.9369128320043,-164.40101177888877,1.398000007767017,-3.000000000000033,-0.04292326213957803,0.0,-3.433779550429837,0.0
 6.0331116300814625,1.174464376796316,3.934382255037332,-164.42433019482246,1.3776273406305022,-2.9999999999998366,-0.04579463945820066,0.0,-3.610111407727908,0.0
 6.0399194514500385,1.165496046106591,3.9318865022145784,-164.44890718840693,1.3572038765247747,-2.9999999999999023,-0.04884822482024166,0.0,-3.7937588385924874,0.0
 6.046744192265447,1.1566387627491084,3.9294259641563896,-164.47479860919648,1.3367296540785496,-3.00000000000013,-0.05209921084217842,0.0,-3.985218623212515,0.0
 6.053585840978049,1.147893514632873,3.9270010314831136,-164.50206407505942,1.3162047079407424,-3.0,-0.055564322729604494,0.0,-4.185028408675885,0.0
 6.060444387478406,1.1392612896668886,3.924612094815101,-164.53076728700563,1.2956290684396712,-2.999999999999935,-0.059262001424310436,0.0,-4.39377084482763,0.0
 6.067319823223819,1.1307430757601602,3.9222595447727,-164.56097637612933,1.2750027612034327,-2.999999999999903,-0.06321261368179931,0.0,-4.6120782536607665,0.0
 6.074212141379527,1.1223398608216915,3.919943771976259,-164.59276428681258,1.25432580673631,-2.9999999999999676,-0.06743868924962693,0.0,-4.8406378437976425,0.0
 6.08112133697652,1.114052632760487,3.9176651670461284,-164.62620920048957,1.233598219945331,-2.9999999999999356,-0.07196519664425732,0.0,-5.08019758066532,0.0
 6.0880474070882515,1.1058823794855512,3.9154241206026565,-164.6613950051147,1.2128200096101356,-3.0000000000001283,-0.07681985461401432,0.0,-5.33157281479947,0.0
 6.094990351028873,1.097830088905888,3.9132210232661926,-164.6984118162832,1.1919911777882732,-2.999999999999808,-0.08203349493109732,0.0,-5.595653740625676,0.0
 6.101950170576039,1.089896748930502,3.911056265657086,-164.7373565565664,1.171111719146775,-2.999999999999904,-0.08764047633451558,0.0,-5.8734138554316,0.0
 6.108926870221854,1.0820833474683977,3.908930238395685,-164.7783336009313,1.1501816202093305,-2.999999999999968,-0.09367916702948807,0.0,-6.165919545503569,0.0
 6.115920457456083,1.0743908724285793,3.9068433321023397,-164.82145549715202,1.1292008585066449,-2.999999999999873,-0.10019249941194883,0.0,-6.474340972954303,0.0
 6.122930943086489,1.0668203117200508,3.904795937397398,-164.86684377150925,1.108169401615426,-3.0,-0.10722861884679051,0.0,-6.799964492947389,0.0
 6.129958341601988,1.0593726532518168,3.9027884449012107,-164.91462983189246,1.08708720606893,-2.9999999999999685,-0.11484163684006246,0.0,-7.144206811350003,0.0
 6.137002671585313,1.0520488849328815,3.900821245234125,-164.9649559821407,1.0659542161189528,-3.000000000000063,-0.12309251234265518,0.0,-7.508631227156281,0.0
 6.144063956183112,1.0448499946722494,3.898894729016491,-165.0179765641756,1.0447703623255558,-3.000000000000063,-0.13205008522563133,0.0,-7.894966233694593,0.0
 6.151142223642838,1.0377769703789246,3.8970092868686574,-165.07385924676316,1.0235355599463796,-3.0,-0.14179229203373564,0.0,-8.305126965488816,0.0
 6.1582375079275895,1.0308307999619115,3.8951653094109737,-165.1327864836043,1.0022497070921232,-3.0000000000001252,-0.15240759968371229,0.0,-8.741239931236347,0.0
 6.165349849422204,1.0240124713302146,3.8933631872637893,-165.1949571670816,0.9809126826082804,-3.0000000000000626,-0.16399670505255684,0.0,-9.205671652920655,0.0
 6.172479295746518,1.0173229723928379,3.8916033110474517,-165.26058850901038,0.9595243436353361,-3.0000000000001714,-0.17667455440465513,0.0,-9.701061929728905,0.0
 6.179625902694976,1.0107632910587858,3.889886071382312,-165.32991818560478,0.9380845227899626,-2.999999999999829,-0.19057275250822642,0.0,-10.230362557283966,0.0
 6.186789735325702,1.0043344152370626,3.888211858888717,-165.4032067907168,0.9165930248977865,-2.999999999999938,-0.2058424509344323,0.0,-10.796882629351447,0.0
 6.193970869227102,0.9980373328366728,3.8865810641870184,-165.4807406505959,0.8950496231935868,-2.99999999999983,-0.22265781964067152,0.0,-11.404341609254232,0.0
 6.201169391996182,0.9918730317666207,3.884994077897563,-165.56283506333648,0.873454054886347,-2.999999999999861,-0.24122024447357504,0.0,-12.056931859228952,0.0
 6.208385404970407,0.9858424999359103,3.8834512906407013,-165.649838040062,0.851806015963672,-3.0000000000000306,-0.2617634211231761,0.0,-12.759392449242627,0.0
 6.215619025264594,0.9799467252535463,3.881953093036781,-165.74213464022435,0.8301051550811107,-3.0000000000000613,-0.28455956711132413,0.0,-13.517096771436815,0.0
 6.222870388176493,0.9741866956285326,3.880499875706153,-165.84015201442926,0.8083510663454146,-2.9999999999999236,-0.3099270385963943,0.0,-14.336156820964382,0.0
 6.230139650040233,0.9685633989698739,3.8790920292691653,-165.9443652924805,0.7865432807541965,-2.9999999999999236,-0.33823971583961326,0.0,-15.223547979241886,0.0
 6.237426991626686,0.9630778231865743,3.877729944346167,-166.05530448676302,0.7646812559948369,-3.000000000000015,-0.36993863448283754,0.0,-16.187258905368402,0.0
 6.244732622215427,0.9577309561876384,3.876414011557507,-166.17356262056995,0.7427643642286131,-3.000000000000152,-0.40554648440541624,0.0,-17.236472483362903,0.0
 6.25205678449627,0.9525237858820701,3.875144621523535,-166.2998053421874,0.7207918773860824,-3.000000000000015,-0.445685797530426,0.0,-18.38178531673178,0.0
 6.259399760501972,0.947457300178874,3.8739221648645996,-166.43478235071012,0.6987629493689782,-2.9999999999999396,-0.4911019106707624,0.0,-19.635475378840187,0.0
 6.266761878831232,0.9425324869870544,3.8727470322010498,-166.5793410439004,0.6766765943811993,-2.9999999999999245,-0.5426921621803151,0.0,-21.01183010719457,0.0
 6.2741435234977745,0.9377503342156153,3.8716196141532353,-166.73444290754546,0.6545316603815716,-2.9999999999998646,-0.6015432883371341,0.0,-22.527550900378632,0.0
 6.281545144844275,0.9331118297735614,3.8705403013415047,-166.9011833091741,0.6323267963420697,-3.000000000000165,-0.6689796990835037,0.0,-24.20225477143805,0.0
 6.288967273099727,0.928617961569897,3.869509484386207,-167.08081554815882,0.6100604115757121,-3.0,-0.7466263216646729,0.0,-26.059100306286485,0.0
 6.296410535350678,0.9242697175136261,3.8685275539076915,-167.2747802657624,0.5877306248228577,-3.000000000000179,-0.8364911378139358,0.0,-28.125573833325845,0.0
 6.303875676963038,0.9200680855137533,3.867594900526307,-167.48474165735703,0.5653351999857772,-3.000000000000104,-0.9410746233127848,0.0,-30.43448346206146,0.0
 6.311363588865376,0.9160140534792828,3.866711914862403,-167.7126323883141,0.5428714642787641,-2.999999999999926,-1.063516339921092,0.0,-33.02522472225892,0.0
 6.31887534263768,0.9121086093192189,3.8658789875363286,-167.96070974470274,0.5203362029618521,-2.9999999999999263,-1.2077934536586676,0.0,-35.94540376524537,0.0
 6.32641223612014,0.908352740942566,3.865096509168432,-168.23162642406538,0.497725522514473,-3.000000000000059,-1.3789927440686767,0.0,-39.252934459540214,0.0
 6.333975853388493,0.9047474362583283,3.864364870379063,-168.5285205969771,0.4750346707094137,-3.0000000000000075,-1.5836880683984051,0.0,-43.018768120848016,0.0
 6.3415681446349845,0.9012936831755103,3.863684461788571,-168.85513161361584,0.4522577969699383,-3.0000000000000657,-1.8304713820923806,0.0,-47.33047298574552,0.0
 6.349191534074381,0.8979924696031163,3.863055674017305,-169.21595024153703,0.4293876286517478,-2.9999999999999782,-2.1307109621520364,0.0,-52.29696102601776,0.0
 6.356849068014686,0.8948447834501502,3.8624788976856133,-169.61641599556856,0.40641502683083525,-2.9999999999998983,-2.4996516605774106,0.0,-58.05476881459764,0.0
 6.364544621649245,0.8918516126256169,3.861954523413845,-170.06317958272325,0.3833283659271555,-3.0000000000001443,-2.958039824613359,0.0,-64.77644200957138,0.0
 6.372283193653572,0.8890139450385202,3.8614829418223504,-170.56445674339838,0.360112649914176,-3.00000000000005,-3.5345697289178832,0.0,-72.68174652125104,0.0
 6.380071335483142,0.8863327685978648,3.861064543531477,-171.13051249372674,0.3367482244254668,-2.9999999999999,-4.269645476789249,0.0,-82.05259966844474,0.0
 6.387917793507945,0.8838090712126547,3.860699719161575,-171.7743347728512,0.3132088503510551,-3.000000000000092,-5.2213017347039905,0.0,-93.25265826092907,0.0
 6.3958344992314125,0.8814438407918948,3.860388859332993,-172.51258862623405,0.2894587331806542,-2.999999999999979,-6.47476426423679,0.0,-106.7520344979942,0.0
 6.403838152508235,0.8792380652445887,3.86013235466608,-173.36699489695138,0.2654477733501879,-2.999999999999889,-8.158331810630706,0.0,-123.15550185913206,0.0
 6.411952866064789,0.877192732479741,3.859930595781186,-174.3663665174519,0.241103632680524,-3.0000000000001403,-10.47059982831587,0.0,-143.2254529149211,0.0
 6.420214828910212,0.8753088304063561,3.859783973298659,-175.54968988795386,0.21631774414425542,-2.9999999999999427,-13.728771163407957,0.0,-167.8685240725998,0.0
 6.428681120875716,0.8735873469334383,3.859692877838848,-176.97091382457066,0.19091886824774548,-2.9999999999998854,-20.575801046576373,0.0,-153.05652733636137,0.0
 6.446690275428943,0.8706355874250212,3.8596788304687726,-179.72733248075147,0.13689140458806456,-2.9999999999999507,-15.317078701982894,0.0,-189.62249766835544,0.0
 6.456226882820123,0.8694669480604513,3.8597101607884374,178.46431220645053,0.10828158241452482,-3.000000000000041,31.20369754733112,0.0,195.40174982671113,0.0
 6.465624829805001,0.8685818177897646,3.859705515593854,-179.69931250792564,0.08008774145989184,-2.9999999999999085,82.42783515696104,0.0,386.2755514274364,0.0
 6.474737513226463,0.8679779102493009,3.8596651850101393,-176.17930569431655,0.052749691195504225,-2.9999999999999987,345.14055195719396,0.0,1123.9899830229094,0.0
 6.483008475872241,0.8676529390753996,3.8595894591624065,-166.8828265305057,0.027936803258169638,-3.000000000000159,3843.8624296471876,0.0,10962.9951588388,0.0
 6.487872668450805,0.8676046179044004,3.859478628175771,-113.5567068400469,0.02177617666910883,-1.266526045085021,6326.419585710878,0.0,10131.446322058666,0.0
 6.495844067212517,0.8678306603726431,3.8593329821753484,-32.7949081740364,0.04569037295424612,3.0000000000001448,562.7020269091172,0.0,1441.0544138049927,0.0
 6.5048026126254035,0.8683287801164672,3.8591528112862523,-19.885156765524265,0.0725660091929043,2.9999999999999503,112.69042213654858,0.0,464.4024120130717,0.0
 6.514029691107324,0.8690966907722123,3.858938405633599,-15.600079262686418,0.100247244638665,2.999999999999875,39.59257605030711,0.0,226.59164692698363,0.0
 6.523351133491384,0.8701321059762184,3.8586900553425023,-13.48791828114728,0.12821157179084589,3.000000000000107,18.276515803543507,0.0,134.0677820466207,0.0
 6.532707165571024,0.8714327393648247,3.858408050538078,-12.233575811472946,0.15627966802976512,2.999999999999997,9.90296624183744,0.0,88.6400475174397,0.0
 6.542071834802223,0.8729963045743712,3.8580926813454397,-11.403491085834357,0.1843736757233635,3.0000000000001306,5.96210988787391,0.0,62.99581504711654,0.0
 6.551432017066958,0.8748205152411973,3.8577442378897033,-10.813838775077818,0.2124542225175694,3.0000000000001306,3.8674339597796603,0.0,47.10328377616331,0.0
 6.560780331330748,0.8769030850016428,3.857363010295984,-10.37350247548175,0.24049916530893886,2.9999999999998663,2.652025367372997,0.0,36.572167556257334,0.0
 6.570112286964215,0.8792417274920475,3.856949288689396,-10.032212630427036,0.268495032209341,3.000000000000122,1.8984926407888152,0.0,29.23279851274308,0.0
 6.579424980251427,0.8818341563487506,3.8565033631950545,-9.759976543950991,0.2964331120709768,2.9999999999999525,1.4064472124430425,0.0,23.912355773532923,0.0
 6.588716439300733,0.8846780852080922,3.856025523938074,-9.537795869508766,0.32430748921889563,3.0,1.0714622559352753,0.0,19.931548397435936,0.0
 6.597985269445134,0.8877712277064117,3.8555160610435695,-9.35305373289803,0.3521139796520992,3.0000000000001137,0.8354481335130842,0.0,16.87473261864452,0.0
 6.607230449512327,0.8911112974800489,3.854975264636656,-9.197043791252923,0.3798495198536787,3.000000000000024,0.664323864888687,0.0,14.475947701464115,0.0
 6.616451208907006,0.8946960081653432,3.854403424842449,-9.06356456048777,0.4075117980377158,3.0000000000001084,0.537188466835439,0.0,12.558562967294312,0.0
 6.625646950354562,0.8985230733986347,3.8538008317860624,-8.948079262487681,0.4350990223803828,2.9999999999999334,0.4407346706754196,0.0,11.001529472051356,0.0
 6.634817199628794,0.9025902068162627,3.853167775592612,-8.847192494831155,0.46260977020308014,2.999999999999988,0.36621363937853696,0.0,9.719627189201738,0.0
 6.643961571847693,0.9068951220545668,3.852504546387212,-8.75831260598417,0.4900428868597761,3.000000000000079,0.30771122360215486,0.0,8.651445322837471,0.0
 6.653079748283167,0.9114355327498869,3.8518114342949774,-8.67942720110868,0.5173974161661984,2.9999999999999694,0.26113097697971616,0.0,7.751818791872696,0.0
 6.662171460037566,0.9162091525385624,3.851088729441024,-8.608949899080638,0.5446725514293954,2.999999999999951,0.22357385861177945,0.0,6.986927573159132,0.0
 6.671236476319946,0.9212136950569332,3.850336721950465,-8.545613286866145,0.5718676002765337,2.999999999999963,0.19294864436351888,0.0,6.331038671446612,0.0
 6.680274595873415,0.9264468739413388,3.8495557019484172,-8.48839260245597,0.5989819589369432,3.0000000000000493,0.1677208019651624,0.0,5.764290092504142,0.0
 6.6892856406048695,0.9319064028281189,3.8487459595599938,-8.436450326587337,0.6260150931313054,2.999999999999963,0.14674681820428065,0.0,5.271152584704172,0.0
 6.698269450781984,0.9375899953536131,3.8479077849103107,-8.389095292351747,0.652966523662649,3.0000000000000124,0.12916259768440544,0.0,4.839342054033929,0.0
 6.707225881363823,0.9434953651541611,3.8470414681244827,-8.345752061183019,0.6798358154081665,3.0000000000000497,0.11430685001358544,0.0,4.459037837902049,0.0
 6.716154799163586,0.9496202258661025,3.8461472993276247,-8.305937678862357,0.7066225688074578,3.000000000000137,0.10166759580264044,0.0,4.1223122659968405,0.0
 6.725056080630492,0.9559622911257772,3.845225568644851,-8.269243817088242,0.7333264132081746,3.0,0.09084421794443584,0.0,3.822708681806765,0.0
 6.7339296100980235,0.9625192745695246,3.844276566201277,-8.235322898954442,0.759947001610768,2.9999999999998748,0.08152015751336023,0.0,3.5549253159390735,0.0
 6.74277527838749,0.9692888898336843,3.8433005821220174,-8.203877208815817,0.786484006479167,2.9999999999999747,0.07344300691932729,0.0,3.3145757266562828,0.0
 6.751592981685123,0.976268850554596,3.842297906532188,-8.174650263500626,0.8129371163720654,2.999999999999899,0.06640981687673844,0.0,3.09800530049214,0.0
 6.760382620631812,0.9834568703685995,3.841268829556902,-8.147419915454373,0.8393060332121303,2.9999999999998863,0.060256133682346856,0.0,2.902149311408778,0.0
 6.769144099579622,0.9908506629120343,3.840213641321276,-8.121992795359063,0.8655904700555614,3.0000000000001013,0.05484772752435,0.0,2.724422101631093,0.0
 6.777877325980243,0.9984479418212402,3.8391326319504233,-8.098199800334662,0.8917901492574242,2.9999999999998854,0.050074294015094174,0.0,2.5626298408026074,0.0
 6.786582209878584,1.0062464207325568,3.83802609156946,-8.07589240509605,0.9179048009524461,2.9999999999998725,0.04584461561734178,0.0,2.4149012697107137,0.0
 6.795258663490815,1.0142438132823235,3.836894310303501,-8.054939626251288,0.9439341617891396,3.000000000000128,0.04208280772855595,0.0,2.2796323402730607,0.0
 6.803906600850674,1.0224378331068802,3.8357375782776604,-8.035225508569098,0.9698779738687169,3.0000000000000644,0.03872539043217869,0.0,2.155441630769579,0.0
 6.812525937511313,1.0308261938425667,3.834556185617054,-8.016647031501138,0.9957359838506336,2.9999999999998583,0.0357189794779625,0.0,2.0411342072864826,0.0
 6.821116590292612,1.0394066091257221,3.833350422446796,-7.999112356246308,1.0215079421945301,2.9999999999999094,0.03301846017734631,0.0,1.9356721645671857,0.0
 6.829678477065922,1.0481767925926868,3.832120578892001,-7.9825393503430355,1.0471936025144606,3.0,0.030585522021908427,0.0,1.8381504519025038,0.0
 6.83821151656978,1.0571344578797999,3.830866945077785,-7.966854339922917,1.072792721026033,2.99999999999987,0.028387496537873383,0.0,1.7477769354519344,0.0
 6.8467156282513875,1.0662773186234014,3.8295898111292623,-7.951991049669297,1.0983050560708563,3.0000000000001306,0.026396399478669154,0.0,1.663855871096447,0.0
 6.855190732129626,1.0756030884598307,3.8282894671715475,-7.937889698323338,1.1237303677055714,3.0000000000000524,0.02458817218694738,0.0,1.585774138030107,0.0
 6.863636748676141,1.0851094810254271,3.826966203329756,-7.924496223714499,1.1490684173451169,2.9999999999998948,0.022942047156627527,0.0,1.512989702882273,0.0
 6.872053598711674,1.094794209956531,3.8256203097290022,-7.9117616162800335,1.174318967451715,2.999999999999868,0.021440034519656856,0.0,1.44502193278037,0.0
 6.880441203315286,1.1046549888894819,3.8242520764944015,-7.899641343664325,1.1994817812625502,3.0000000000000795,0.02006649699742256,0.0,1.3814434110355924,0.0
 6.888799483744549,1.114689531460619,3.822861793751069,-7.888094852237732,1.2245566225503393,2.9999999999999205,0.018807798952909162,0.0,1.3218729951673613,0.0
 6.897128361365083,1.1248955513062824,3.821449751624119,-7.877085133831094,1.2495432554119403,2.99999999999984,0.017652009389008582,0.0,1.2659699175341288,0.0
 6.90542775758809,1.1352707620628117,3.8200162402386657,-7.866578347879071,1.2744414440809597,3.0,0.016588662161186873,0.0,1.213428738415542,0.0
 6.913697593814754,1.1458128773665461,3.818561549719826,-7.8565434909396465,1.2992509527609524,3.0,0.01560854775329909,0.0,1.163975019800969,0.0
 6.9219377913865605,1.1565196108538258,3.817085970192713,-7.846952106807839,1.323971545476373,3.0000000000000537,0.014703537935821683,0.0,1.1173616177420087,0.0
 6.930148271540713,1.1673886761609902,3.815589791782443,-7.837778031420357,1.3486029859388295,3.000000000000054,0.013866443631695811,0.0,1.0733654602817124,0.0
 6.938328955369974,1.178417786924379,3.8140733046141295,-7.828997167956543,1.3731450374266136,3.0000000000001084,0.01309088615805966,0.0,1.0317847848165627,0.0
 6.946479763786349,1.1896046567803318,3.8125367988128884,-7.820587287848572,1.3975974626757386,2.999999999999891,0.012371199296249663,0.0,0.9924367172492611,0.0
 6.954600617488103,1.200946999365188,3.8109805645038337,-7.812527854459542,1.4219600237810026,3.0000000000000546,0.01170233039393048,0.0,0.9551551826897897,0.0
 6.962691436929699,1.2124425283152882,3.8094048918120813,-7.804799866337694,1.4462324821057897,3.0000000000000275,0.011079765851197161,0.0,0.9197890663647421,0.0
 6.970752142294271,1.2240889572669709,3.807810070862746,-7.797385717676174,1.4704145981995045,3.0,0.010499468320151068,0.0,0.8862006188947057,0.0
 6.978782653468338,1.2358839998565765,3.8061963917809423,-7.790269073703675,1.4945061317217072,3.0000000000001106,0.009957814913617807,0.0,0.8542640441704376,0.0
 6.986782890018469,1.2478253697204442,3.804564144691785,-7.783434759274039,1.5185068413721015,2.9999999999999725,0.009451550147645612,0.0,0.82386426787641,0.0
 6.994752771169664,1.2599107804949137,3.802913619720389,-7.776868658974348,1.542416484825687,3.0000000000001394,0.008977742537554277,0.0,0.7948958420521169,0.0
 7.00269221578525,1.272137945816325,3.8012451069918693,-7.770557627461216,1.5662348186724444,3.000000000000084,0.008533746950260972,0.0,0.7672619865325088,0.0
 7.010601142348105,1.2845045793210177,3.799558896631341,-7.76448940875526,1.589961598361011,3.000000000000056,0.00811717437566962,0.0,0.7408737333114308,0.0
 7.018479468943063,1.297008394645331,3.797855278763919,-7.7586525635186065,1.6135965781458856,3.0000000000000844,0.007725859691878841,0.0,0.7156491705134668,0.0
 7.026327113240349,1.3096471054256051,3.796134543514718,-7.753036403386769,1.6371395110377416,2.9999999999998583,0.007357840064001221,0.0,0.6915127688478259,0.0
 7.034143992479929,1.3224184252981794,3.794396981008853,-7.7476309315800584,1.6605901487564805,2.9999999999999147,0.007011332073235682,0.0,0.6683947828847953,0.0
 7.041930023456675,1.3353200678993935,3.792642881371439,-7.742426789095822,1.6839482416867182,3.0,0.006684716285689142,0.0,0.646230715164467,0.0
 7.049685122506239,1.3483497468655872,3.7908725347275904,-7.7374152058908505,1.7072135388354108,2.9999999999998854,0.006376510992294326,0.0,0.6249608354401035,0.0
 7.0574092054915605,1.3615051758330998,3.7890862312024223,-7.732587956535335,1.7303857877913744,2.9999999999999427,0.006085368014410065,0.0,0.6045297564301184,0.0
 7.065102187789928,1.3747840684382713,3.78728426092105,-7.727937319820282,1.7534647346864776,3.0000000000000577,0.005810054063805157,0.0,0.5848860415452946,0.0
 7.072763984280538,1.3881841383174414,3.785466914008588,-7.723456041999763,1.7764501241583088,3.0000000000001448,0.0055494414340247974,0.0,0.5659818675472322,0.0
 7.080394509332483,1.4017030991069495,3.783634480590152,-7.7191373031804975,1.799341699314142,2.9999999999998255,0.005302494860644812,0.0,0.5477727019362681,0.0
