# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.5164471964423596,7.072788031669738,2.122325755087067,46.93861336998595,0.2638825918026072,-2.9999999999999387,22.96762381355559,0.0,349.46678614184486,0.0
 3.526336234193923,7.074358096763858,2.124223267111364,50.394503611060216,0.23421547854791652,-3.000000000000028,34.25324502380822,0.0,462.7970836180981,0.0
 3.536111503152349,7.075591598594791,2.1259795658656326,54.91846957660232,0.20488967167263852,-2.99999999999998,53.209273011220844,0.0,627.9681431635885,0.0
 3.54580453347322,7.076485954420759,2.1275933840962695,61.00538382882811,0.17581058071002487,-3.0000000000000373,85.69093884601082,0.0,861.3945165093928,0.0
 3.5555473784431233,7.077038581499991,2.1290634545496716,69.39781706110374,0.14658204580031586,-2.9999999999999774,139.6238783509252,0.0,1150.9856073477729,0.0
 3.5656845039007994,7.077246897090716,2.130388509972235,81.06550256276762,0.11805518526756231,-2.8140976109901343,215.25394546618188,0.0,1462.1878637994248,0.0
 3.57638047108311,7.0771083184511605,2.1315672831103565,96.70501596833941,0.10387723834362843,-1.3255413636068034,278.02283312932633,0.0,1709.457751507287,0.0
 3.5872740750035517,7.076620262839551,2.132598506710434,115.32717163198826,0.10558251467173864,0.1565392261885269,269.1145951137516,0.0,1714.2488744196312,0.0
 3.59792969289174,7.0757801475141155,2.1334809135188637,133.59355260306103,0.12309950994973905,1.6439211185883107,197.9742045370262,0.0,1470.525072407118,0.0
 3.6080623815099795,7.074585389733081,2.1342132362820414,148.49392526707624,0.15349757580445694,2.999999999999985,125.15436284962036,0.0,1115.2385556380166,0.0
 3.6179106062652755,7.073033406754676,2.1347942077463653,159.4770452187711,0.18304225007034555,3.000000000000059,76.13409911618479,0.0,797.3445764939717,0.0
 3.6278108792247425,7.071121615837125,2.135222560658231,167.3709741688121,0.21274306894874684,3.000000000000014,47.186259323798836,0.0,571.6179641432673,0.0
 3.637865459768472,7.06884743423866,2.1354970277640364,173.11835302953315,0.2429068105799348,3.0,30.374314161849078,0.0,419.6690421580196,0.0
 3.648095220977316,7.066208279217504,2.1356163418101777,177.41146711755408,0.2735960942064674,2.9999999999999947,18.04194074150327,0.0,222.94250244198614,0.0
 3.6690380284020363,7.0598247179400335,2.1353844417090553,-177.9194909870182,0.33642451648062743,2.9999999999999707,11.17875251789276,0.0,305.80891105512404,0.0
 3.679641361388034,7.05610496216805,2.135037857560111,-174.6768972730154,0.3682345154386198,2.999999999999963,7.242738843083055,0.0,153.0026442782761,0.0
 3.6902161908441755,7.052072973258721,2.134546999868596,-173.05892040343394,0.3999590038070445,2.9999999999999845,5.645455002059098,0.0,129.4990031213118,0.0
 3.700768893923981,7.047731327445301,2.133913030661593,-171.69235587436393,0.43161711304646094,2.999999999999963,4.480803251695773,0.0,110.90333398086611,0.0
 3.7113027504379974,7.043082600961042,2.1331371119661817,-170.52411606728344,0.4632186825885102,3.000000000000037,3.613424290648556,0.0,95.97689552762267,0.0
 3.7218192722138954,7.038129370039195,2.1322204058094423,-169.51477295548412,0.49476824791620383,2.999999999999963,2.9551353185954654,0.0,83.8362968171849,0.0
 3.732318953121479,7.032874210913014,2.1311640742184568,-168.63451859043022,0.5262672906389537,2.9999999999999525,2.4470478641038316,0.0,73.84216281963573,0.0
 3.7428017029261977,7.0273196998157506,2.1299692792203038,-167.86044967255268,0.5577155400531103,3.0,2.0489330451742354,0.0,65.52474201765608,0.0
 3.7532671029372127,7.021468412980657,2.1286371828420663,-167.17470703671935,0.5891117400861549,2.9999999999999787,1.7327334375547494,0.0,58.533851034656216,0.0
 3.763714558517486,7.015322926640986,2.1271689471108233,-166.56317722809246,0.6204541068269745,3.0000000000000213,1.4785072837848892,0.0,52.604812180703675,0.0
 3.774143390597772,7.008885817029991,2.1255657340536565,-166.0145704752449,0.6517406030678325,2.999999999999968,1.271834700081134,0.0,47.534967379871134,0.0
 3.78455289048847,7.002159660380921,2.123828705697646,-165.51975523749977,0.6829691027399278,3.0000000000000426,1.1021233157027743,0.0,43.167260123821215,0.0
 3.794942352313702,6.995147032927032,2.1219590240698736,-165.07127063634348,0.7141374882156238,3.0000000000000533,0.9614794960415509,0.0,39.37859993010665,0.0
 3.8053110916766686,6.987850510901576,2.1199578511974178,-164.6629641971897,0.7452437063045235,3.0,0.8439425677664621,0.0,36.071505588595976,0.0
 3.81565845581369,6.980272670537804,2.1178263491073612,-164.2897191938939,0.7762857987155876,3.0000000000000107,0.744956507406747,0.0,33.16802623239181,0.0
 3.8259838284898904,6.972416088068968,2.1155656798267835,-163.94724696211046,0.8072619167441883,2.9999999999999356,0.6609997446707881,0.0,30.60526541728361,0.0
 3.8362866316699358,6.964283339728323,2.113177005382766,-163.6319269362431,0.838170326284324,2.9999999999999463,0.589321996636436,0.0,28.332047596928287,0.0
 3.846566325244212,6.955877001749119,2.1106614878023895,-163.34068216861488,0.8690094070071537,3.000000000000054,0.5277546702499887,0.0,26.30640845079577,0.0
 3.856822405619905,6.94719965036461,2.1080202891127335,-163.07088152914773,0.8997776481342318,2.9999999999999676,0.47457255935671105,0.0,24.493686183792896,0.0
 3.8670544036889516,6.938253861808047,2.1052545713408803,-162.82026217941132,0.9304736423413721,3.0000000000000435,0.42839178437718106,0.0,22.865055963165542,0.0
 3.877261882495221,6.929042212312682,2.10236549651391,-162.58686760526314,0.9610960787601815,3.0000000000000653,0.388093660370631,0.0,21.39639443532154,0.0
 3.887444434801706,6.91956727811177,2.0993542266589023,-162.36899769975528,0.9916437356796364,3.000000000000011,0.3527673301475412,0.0,20.067392530184723,0.0
 3.8976016806803195,6.909831635438561,2.096221923802939,-162.16516825968355,1.022115473315477,3.0000000000000218,0.3216661271125914,0.0,18.860856714669534,0.0
 3.907733265196468,6.899837860526309,2.0929697499730997,-161.97407789583193,1.0525102268639213,2.999999999999956,0.2941740861666295,0.0,17.762154508344253,0.0
 3.9178388562282285,6.889588529608264,2.089598867196467,-161.79458082652766,1.0828269999592033,3.0,0.2697800288037746,0.0,16.758771379628175,0.0
 3.92791814243928,6.879086218917681,2.0861104375001203,-161.6256643732468,1.1130648585923575,2.999999999999978,0.24805735040969756,0.0,15.839954232031323,0.0
 3.937970831411748,6.868333504687812,2.0825056229111394,-161.46643024001406,1.1432229255097606,2.999999999999934,0.22864813911198956,0.0,14.996422786150625,0.0
 3.9479966479370914,6.857332963151908,2.078785585456607,-161.31607885662362,1.173300375085791,3.0,0.2112506105921366,0.0,14.220134491204107,0.0
 3.957995332458448,6.846087170543223,2.074951487163603,-161.1738962179948,1.20329642864986,2.9999999999999556,0.1956091001933914,0.0,13.504091953380456,0.0
 3.967966639655209,6.834598703095009,2.071004490059207,-161.03924276871436,1.233210350240143,2.999999999999978,0.181506042884233,0.0,12.842184360820378,0.0
 3.97791033715935,6.822870137040518,2.066945756170501,-160.91154397213796,1.2630414427525658,3.0,0.16875550712701487,0.0,12.229056212453736,0.0
 3.9878262043926576,6.810904048613002,2.062776447524565,-160.7902822743466,1.2927890444524892,3.000000000000022,0.15719795318146287,0.0,11.659998126547894,0.0
 3.9977140315141435,6.7987030140457145,2.05849772614848,-160.67499022863444,1.3224525258169475,3.000000000000045,0.146695960601213,0.0,11.130855604108552,0.0
 4.007573618467403,6.786269609571906,2.0541107540693266,-160.56524458994156,1.3520312866767275,3.000000000000045,0.13713072809441135,0.0,10.63795244269194,0.0
 4.017404774118327,6.773606411424831,2.049616693314186,-160.46066122367034,1.381524753629497,2.999999999999932,0.12839919268819125,0.0,10.178026189324811,0.0
 4.027207315474306,6.760715995837741,2.045016705910138,-160.36089070102724,1.4109323776974343,2.9999999999999547,0.12041164701089205,0.0,9.748173516329311,0.0
 4.036981066976819,6.747600939043889,2.040311953884264,-160.26561447547527,1.4402536322049726,3.0000000000000226,0.11308976027817434,0.0,9.345803820189927,0.0
 4.046725859860036,6.734263817276527,2.0355035992636434,-160.17454155292032,1.4694880108546238,2.9999999999999316,0.10636492779155624,0.0,8.968599651354332,0.0
 4.056441531568788,6.720707206768906,2.030592804075359,-160.08740558302054,1.49863502598088,3.0000000000001372,0.10017688812645968,0.0,8.614482873688802,0.0
 4.066127925229902,6.706933683754282,2.0255807303464897,-160.00396231071906,1.5276942069642236,2.9999999999999543,0.09447256117661304,0.0,8.281585588212684,0.0
 4.075784889171532,6.6929458244659035,2.020468540104117,-159.92398733731417,1.5566650987891129,3.000000000000138,0.08920506744512076,0.0,7.968225120105888,0.0
 4.085412276485634,6.678746205137024,2.015257395375322,-159.84727414787696,1.5855472607314216,3.0000000000000924,0.08433289742077164,0.0,7.6728823826533485,0.0
 4.095009944629301,6.664337402000898,2.009948458187184,-159.77363236906285,1.6143402651624217,2.9999999999999307,0.07981920581990452,0.0,7.394183144631381,0.0
 4.104577755061055,6.649721991290777,2.004542890566785,-159.70288622643736,1.6430436964576836,2.999999999999907,0.07563121050302767,0.0,7.130881752424542,0.0
 4.114115572908668,6.634902549239911,1.9990418545412048,-159.63487317518988,1.6716571500005222,3.0000000000000697,0.0717396773968432,0.0,6.8818469366714865,0.0
 4.1236232666653905,6.619881652081555,1.9934465121375242,-159.56944268203534,1.7001802312706895,3.0,0.06811847994280013,0.0,6.646049419836911,0.0
 4.133100707911852,6.604661876048961,1.9877580253828246,-159.50645513913778,1.7286125550100717,2.9999999999998828,0.06474421920587235,0.0,6.4225510624113875,0.0
 4.142547771061122,6.589245797375381,1.9819775563041866,-159.44578089367175,1.7569537444578833,3.0000000000000235,0.061595896232075294,0.0,6.210495325220235,0.0
 4.151964333124753,6.573635992294067,1.9761062669286897,-159.38729937899592,1.7852034306487754,2.9999999999998823,0.05865462945577086,0.0,6.009098882924731,0.0
 4.161350273497776,6.557835037038271,1.970145319283416,-159.3308983351852,1.813361251767845,3.000000000000071,0.05590340828457284,0.0,5.817644224295795,0.0
 4.170705473760908,6.541845507841248,1.9640958753954454,-159.27647310840726,1.8414268525572406,3.000000000000071,0.05332688041179277,0.0,5.635473104548053,0.0
 4.180029817498347,6.525669980936247,1.957959097291859,-159.22392602005735,1.8693998837695576,3.0000000000000475,0.050911165275835495,0.0,5.461980755004771,0.0
 4.189323190129726,6.509311032556522,1.9517361469997372,-159.1731657975957,1.8972800016636961,3.0,0.04864369140440233,0.0,5.296610730785425,0.0
 4.198585478754944,6.492771238935327,1.9454281865461605,-159.1241070602717,1.9250668675393503,3.000000000000144,0.0465130542703612,0.0,5.138850336798134,0.0
 4.207816572010699,6.476053176305912,1.9390363779582098,-159.07666985358537,1.9527601473066138,2.9999999999998797,0.04450889147700265,0.0,4.988226546784376,0.0
 4.217016359937686,6.459159420901531,1.9325618832629665,-159.03077922722318,1.9803595110875774,3.0000000000001448,0.04262177277607983,0.0,4.844302359876496,0.0
 4.226184733857525,6.442092548955435,1.92600586448751,-158.98636485180708,2.007864632847093,2.9999999999998788,0.040843103453766065,0.0,4.706673540324285,0.0
 4.235321586258541,6.424855136700877,1.9193694836589215,-158.94336067036937,2.035275190050142,3.0,0.03916503816649781,0.0,4.574965698566454,0.0
 4.244426810689668,6.40744976037111,1.9126539028042822,-158.90170458091922,2.0625908633435226,3.0,0.03758040727616486,0.0,4.448831670326421,0.0
 4.2535003016617425,6.389878996199385,1.9058602839506722,-158.86133814692224,2.0898113362597455,2.999999999999951,0.03608264721024183,0.0,4.327949156496909,0.0
 4.262541954555583,6.372145420418955,1.8989897891251726,-158.822206332907,2.1169362949412664,3.0000000000000493,0.03466574314791315,0.0,4.212018603208025,0.0
 4.271551665536277,6.354251609263074,1.8920435803548634,-158.78425726264678,2.143965427883349,2.999999999999852,0.03332417514171844,0.0,4.100761284976018,0.0
 4.280529331473159,6.336200138964993,1.8850228196668262,-158.74744199774335,2.170898425693993,3.0,0.03205287118651806,0.0,3.993917577778268,0.0
 4.289474849865004,6.317993585757964,1.8779286690881412,-158.71171433459583,2.1977349808695292,2.9999999999999005,0.030847165116611442,0.0,3.891245391195968,0.0
 4.298388118770026,6.29963452587524,1.8707622906458887,-158.67703061804866,2.2244747875845947,3.0000000000000995,0.029702759006129033,0.0,3.7925187525170796,0.0
 4.307269036740271,6.281125535550075,1.86352484636715,-158.64334957010695,2.251117541495331,3.0000000000001,0.028615689538696126,0.0,3.6975265206298045,0.0
 4.316117502760074,6.262469191015718,1.8562174982790054,-158.61063213233186,2.277662939554739,3.0,0.02758229794003638,0.0,3.606071216825275,0.0
 4.324933416188233,6.243668068505423,1.8488414084085363,-158.57884132066854,2.3041106798392157,2.999999999999899,0.026599202449986918,0.0,3.5179679636021346,0.0
 4.333716676703629,6.224724744252444,1.8413977387828226,-158.5479420915594,2.3304604613854036,2.9999999999999494,0.025663274531035927,0.0,3.4330435129100563,0.0
 4.3424671842540095,6.205641794490031,1.833887651428945,-158.5179012183789,2.3567119840365462,3.0000000000001523,0.024771616448652847,0.0,3.3511353675217928,0.0
 4.351184839007691,6.186421795451437,1.8263123083739847,-158.488687177212,2.38286494829759,2.999999999999949,0.023921541936877976,0.0,3.272090972331054,0.0
 4.359869541307956,6.167067323369916,1.8186728716450224,-158.46027004121794,2.408919055198384,3.0,0.0231105575226529,0.0,3.195766977297555,0.0
 4.368521191629944,6.147580954478719,1.8109705032691379,-158.43262138281978,2.4348740061643497,2.9999999999999485,0.022336347059389312,0.0,3.1220285624533792,0.0
 4.377139690539842,6.127965265011097,1.8032063652734127,-158.40571418305763,2.4607295028940417,2.999999999999897,0.02159675690130194,0.0,3.0507488221676993,0.0
 4.3857249386561925,6.1082228312003055,1.7953816196849273,-158.37952274747863,2.4864852472430945,3.0000000000001035,0.020889782869253276,0.0,2.9818081932441918,0.0
 4.394276836613186,6.0883562292795945,1.7874974285307625,-158.35402262808267,2.512140941114076,3.0,0.020213557380115498,0.0,2.9150939388949855,0.0
 4.402795285025758,6.068368035482218,1.779554953837999,-158.3291905507464,2.5376962863517902,2.999999999999948,0.019566339463636093,0.0,2.8504996658036204,0.0
 4.411280184456377,6.048260826041427,1.771555357633717,-158.30500434775504,2.563150984643647,2.9999999999999476,0.01894650398178973,0.0,2.787924884697932,0.0
 4.419731435383397,6.028037177190476,1.7634998019449977,-158.28144289498877,2.5885047374247083,3.0,0.018352533654046682,0.0,2.7272746046298058,0.0
 4.428148938170855,6.007699665162615,1.7553894487989217,-158.25848605340215,2.6137572457870797,2.999999999999842,0.017783009372155132,0.0,2.6684589574721542,0.0
 4.436532593039599,5.987250866191099,1.7472254602225692,-158.2361146144713,2.638908210393314,3.000000000000159,0.017236603937522337,0.0,2.6113928503463426,0.0
 4.444882300039678,5.966693356509177,1.7390089982430217,-158.2143102493088,2.663957331393552,3.0000000000001594,0.0167120738924051,0.0,2.555995649603928,0.0
 4.453197959023864,5.946029712350104,1.7307412248873593,-158.19305546112165,2.6889043083461095,2.9999999999999467,0.016208254883893467,0.0,2.5021908800283357,0.0
 4.461479469622254,5.925262509947132,1.722423302182663,-158.17233354082947,2.7137488401412773,2.9999999999998925,0.015724053841303497,0.0,2.4499059539846044,0.0
 4.469726731217858,5.904394325533512,1.7140563921560132,-158.15212852554234,2.738490624928092,3.000000000000108,0.015258445515624634,0.0,2.3990719166428525,0.0
 4.477939642923113,5.883427735342498,1.7056416568344905,-158.1324251597164,2.763129360043856,2.999999999999946,0.014810466713583922,0.0,2.349623208239563,0.0
 4.486118103557234,5.8623653156073425,1.6971802582451763,-158.11320885880278,2.7876647419462195,3.000000000000054,0.014379211370303674,0.0,2.3014974476867125,0.0
 4.4942620116243726,5.841209642561297,1.6886733584151505,-158.09446567517207,2.8120964661476338,2.9999999999998908,0.013963828016905312,0.0,2.2546352261636495,0.0
 4.502371265292492,5.819963292437614,1.6801221193714944,-158.07618226619402,2.836424227151992,2.9999999999999454,0.01356351412648508,0.0,2.2089799187597254,0.0
 4.5104457623729335,5.798628841469546,1.671527703141288,-158.05834586428927,2.8606477183933157,2.999999999999945,0.013177514172080447,0.0,2.1644775070819016,0.0
 4.518485400300602,5.777208865890346,1.6628912717516127,-158.04094424882973,2.8847666321763206,3.000000000000055,0.01280511515672188,0.0,2.121076414744069,0.0
 4.5264900761147375,5.755705941933266,1.6542139872295487,-158.02396571975268,2.9087806596187273,2.999999999999889,0.012445644624810275,0.0,2.0787273520402776,0.0
 4.5344596864402265,5.734122645831558,1.6454970116021768,-158.007399072784,2.9326894905951937,2.9999999999999445,0.012098467811856325,0.0,2.0373831737042702,0.0
 4.5423941274694055,5.712461553818475,1.6367415068965778,-157.9912335761384,2.9564928136827304,2.999999999999944,0.011762984357228527,0.0,1.9969987423888271,0.0
