# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6141108271237739,0.7329104582404073,2.9810416555575534,36.33549298546542,1.8423324813713207,3.0,0.8627310563587751,0.0,91.43699467353264,0.0
 0.6202559726260947,0.7420096181698073,2.987872849105076,36.89738662202921,1.860767917878283,2.999999999999982,0.848018945273709,0.0,90.76705402439224,0.0
 0.6263526431788637,0.7510599995835034,2.99480510256646,37.45076344746133,1.8790579295365901,2.999999999999982,0.8333621255137863,0.0,90.06555591254804,0.0
 0.6324025076826624,0.7600619389529346,3.0018370873070754,37.995647857191535,1.897207523047986,2.999999999999982,0.81877439421157,0.0,89.33475990933637,0.0
 0.6384071392951465,0.7690157727495397,3.008967474692291,38.532070180636815,1.9152214178854383,3.0000000000000187,0.8042685609698145,0.0,88.57684134777514,0.0
 0.6443680214490646,0.7779218374447574,3.0161949360874774,39.060066293477206,1.9331040643471926,3.0,0.7898564725751817,0.0,87.79389018850352,0.0
 0.6502865534100505,0.7867804695100267,3.0235181428580042,39.57967723853715,1.9508596602301504,3.0000000000000187,0.7755490405238713,0.0,86.98791035461647,0.0
 0.6561640554174967,0.7955920054167858,3.0309357663692413,40.090948856269954,1.9684921662524892,3.0000000000000377,0.7613562705736681,0.0,86.1608194805733,0.0
 0.6620017734469383,0.804356781636474,3.0384464779865583,40.593931425583165,1.9860053203408141,2.999999999999981,0.7472872944108132,0.0,85.31444905807456,0.0
 0.6678008836281315,0.8130751346405298,3.046048949075325,41.088679315718736,2.0034026508843934,2.999999999999962,0.733350402491431,0.0,84.45054492750941,0.0
 0.6735624963493083,0.8217474009003922,3.0537418510009107,41.57525064968338,2.0206874890479236,2.9999999999999614,0.7195530780567877,0.0,83.57076809203453,0.0
 0.6792876600748471,0.8303739168875,3.0615238551286854,42.05370697967931,2.03786298022454,2.9999999999999805,0.7059020320303154,0.0,82.67669581251836,0.0
 0.6849773649007536,0.8389550190732917,3.0693936328240197,42.524112974833805,2.054932094702259,2.9999999999999414,0.692403238126178,0.0,81.76982294953005,0.0
 0.6906325458698489,0.8474910439292063,3.0773498554522822,42.98653612142428,2.071897637609545,3.0000000000000195,0.6790619683568848,0.0,80.85156353231744,0.0
 0.6962540860663616,0.8559823279266825,3.0853911943788432,43.44104643577211,2.088762258199083,2.9999999999999605,0.6658828283188154,0.0,79.92325250338187,0.0
 0.7018428195076696,0.8644292075371591,3.0935163209690724,43.88771618977586,2.1055284585230067,2.99999999999998,0.6528697923316154,0.0,78.9861476328234,0.0
 0.7073995338492236,0.8728320192320751,3.1017239065883397,44.32661964911127,2.1221986015476686,2.99999999999996,0.6400262381132547,0.0,78.04143155976749,0.0
 0.7129249729171545,0.881191099482869,3.1100126226020146,44.75783282396887,2.1387749187514613,3.0,0.6273549807417318,0.0,77.0902139460498,0.0
 0.7184198390817123,0.8895067847609796,3.118381140375467,45.18143323219953,2.1552595172451348,3.0000000000000404,0.6148583060723459,0.0,76.13353370968854,0.0
 0.723884795483474,0.8977794115378457,3.1268281312740664,45.59749967463504,2.17165438645042,3.0,0.6025380030388692,0.0,75.17236133091494,0.0
 0.7293204681231864,0.9060093162849061,3.1353522666631832,46.006112022384066,2.187961404369557,2.999999999999959,0.5903953951912655,0.0,74.20760119207937,0.0
 0.734727447825139,0.9141968354735996,3.1439522179081867,46.407351015760234,2.2041823434754146,2.9999999999999796,0.578431371120541,0.0,73.24009395825958,0.0
 0.7401062920831081,0.922342305575365,3.1526266563744465,46.80129807460073,2.2203188762493222,3.0000000000000617,0.566646413828829,0.0,72.2706189585064,0.0
 0.745457526797133,0.930446063061641,3.1613742534273324,47.18803511957556,2.2363725803913965,2.999999999999938,0.5550406288419777,0.0,71.29989657219507,0.0
 0.7507816479086923,0.9385084444038666,3.1701936804322144,47.567644404167574,2.2523449437260745,3.0,0.5436137713250259,0.0,70.32859059746822,0.0
 0.7560791229412221,0.9465297860734803,3.1790836087544623,47.94020835693068,2.268237368823664,3.0,0.5323652718041805,0.0,69.35731059536135,0.0
 0.7613503924523528,0.9545104245419211,3.1880427097594457,48.305809433646026,2.2840511773570564,3.000000000000063,0.5212942608572803,0.0,68.3866142004369,0.0
 0.7665958714037282,0.9624506962806276,3.1970696548125344,48.66452997899025,2.2997876142111826,3.0,0.5103995923892062,0.0,67.41700938275144,0.0
 0.7718159504538136,0.9703509377610388,3.206163115279098,49.01645209728855,2.3154478513614385,2.9999999999999574,0.49967986592129987,0.0,66.44895666644545,0.0
 0.7770109971786743,0.9782114854545931,3.2153217625245065,49.36165753198899,2.331032991536021,3.0000000000000426,0.4891334475610049,0.0,65.48287128339632,0.0
 0.7821813572253302,0.9860326758327296,3.2245442679141294,49.70022755341297,2.3465440716759884,2.999999999999957,0.4787584897027843,0.0,64.51912527374617,0.0
 0.787327355401944,0.9938148453668871,3.2338293028133367,50.03224285442838,2.36198206620583,3.000000000000043,0.4685529498193268,0.0,63.558049512485496,0.0
 0.7924492967087846,1.0015583305285043,3.2431755385874985,50.357783453608604,2.377347890126352,3.0000000000000435,0.4585146079733816,0.0,62.59993566967223,0.0
 0.7975474673136214,1.0092634677890198,3.2525816466019837,50.6769286055044,2.3926424019408623,3.0,0.44864108318077495,0.0,61.645038102868305,0.0
 0.8026221354749418,1.0169305936198727,3.2620462982221623,50.98975671766841,2.4078664064248234,2.9999999999999782,0.43892984887795167,0.0,60.693575667445515,0.0
 0.807673552416142,1.0245600444925016,3.2715681648134045,51.296345274016964,2.4230206572484243,3.0000000000000218,0.42937824719517736,0.0,59.74573345606785,0.0
 0.8127019531536229,1.0321521568783452,3.28114591774108,51.59677076418879,2.438105859460867,3.000000000000022,0.41998350241606186,0.0,58.801664463328095,0.0
 0.81770755728152,1.0397072672488425,3.2907782283705584,51.891108618553645,2.4531226718445587,3.0000000000000666,0.4107427333951899,0.0,57.86149117121202,0.0
 0.82269056971561,1.047225712075432,3.3004637680672086,52.17943314851479,2.468071709146829,3.000000000000022,0.4016529649136034,0.0,56.925307058077365,0.0
 0.8276511813987685,1.054707827829553,3.3102012081964016,52.46181749177447,2.482953544196304,3.0,0.39271113863290424,0.0,55.99317803120212,0.0
 0.8325895699701878,1.0621539509826436,3.319989220123507,52.73833356224121,2.4977687099105625,3.000000000000045,0.38391412254187146,0.0,55.065143784924246,0.0
