# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0317663891156674,2.5698150691922956,5.082355231346216,1.0655244018449885,3.095299167347,3.0,-0.01488566549188779,0.0,-2.646010331627159,0.0
 1.0410086347687215,2.5985459696879056,5.082877331779563,1.0410693243595712,3.123025904306162,2.999999999999976,-0.015191030186703734,0.0,-2.724469110887693,0.0
 1.050208239277564,2.6273989850047954,5.083389025474323,1.0160052860428468,3.15062471783269,3.000000000000024,-0.015494865847739306,0.0,-2.8035111670617616,0.0
 1.0593654588334105,2.656371400903433,5.083889851104503,0.9903329187587948,3.1780963765002292,3.0,-0.015797487254261406,0.0,-2.8831807427926286,0.0
 1.0684805359316019,2.685460503144286,5.084379347344116,0.9640525040002192,3.2054416077948034,3.0,-0.016099198694481547,0.0,-2.9635222349222805,0.0
 1.0775537000527478,2.714663577487824,5.0848570528671715,0.9371639803861044,3.232661100158241,3.0,-0.016400294936703128,0.0,-3.0445802491832357,0.0
 1.086585168301478,2.7439779096945136,5.08532250634768,0.9096669505348948,3.2597555049044318,3.0,-0.01670106235995697,0.0,-3.126399660001675,0.0
 1.09557514600589,2.7734007855248226,5.085775246459652,0.8815606872963984,3.2867254380176676,2.999999999999975,-0.017001779315192794,0.0,-3.209025666736419,0.0
 1.1045238272805127,2.8029294907392206,5.086214811877097,0.8528441394026907,3.313571481841536,3.0000000000000497,-0.01730271691429989,0.0,-3.2925038520931658,0.0
 1.1134313955553774,2.832561311098174,5.086640741274026,0.8235159365449157,3.3402941866661298,2.9999999999999503,-0.017604139982575807,0.0,-3.376880239753951,0.0
 1.1222980240735814,2.862293532362153,5.087052573324449,0.7935743939085539,3.3668940722207417,3.0,-0.01790630749526282,0.0,-3.462201351852367,0.0
 1.1311238763595266,2.8921234402916234,5.087449846702378,0.763017516192905,3.3933716290785774,3.0,-0.018209473274144978,0.0,-3.54851426954507,0.0
 1.1399091066598563,2.9220483206470544,5.08783210008182,0.7318430011109451,3.419727319979567,3.0000000000000253,-0.018513886784362173,0.0,-3.635866686294368,0.0
 1.1486538603589385,2.9520654591889137,5.088198872136789,0.700048242456603,3.4459615810768134,3.0000000000000253,-0.01881979314281258,0.0,-3.72430697580646,0.0
 1.1573582743706137,2.9821721416776703,5.088549701541293,0.6676303326326136,3.4720748231118392,3.0000000000000253,-0.019127434271315972,0.0,-3.8138842431792104,0.0
 1.1660224775077845,3.0123656538737915,5.088884126969343,0.6345860648080537,3.4980674325233516,2.9999999999999742,-0.01943704893424936,0.0,-3.904648391288411,0.0
 1.1746465908313077,3.042643281537745,5.089201687094951,0.6009119345930699,3.523939772493921,3.0,-0.01974887380944091,0.0,-3.9966501834072155,0.0
 1.1832307279795393,3.0730023104299997,5.089501920592124,0.5666041412851974,3.5496921839386157,2.9999999999999742,-0.02006314335495115,0.0,-4.08994129921523,0.0
 1.1917749954797803,3.1034400263110236,5.089784366134875,0.5316585887644195,3.575324986439339,3.000000000000026,-0.020380090490825023,0.0,-4.184574409690366,0.0
 1.2002794930427814,3.133953714941284,5.090048562397213,0.4960708858950111,3.600838479128342,2.999999999999974,-0.020699947262138755,0.0,-4.280603231357797,0.0
 1.2087443138413794,3.16454066208125,5.090294048053149,0.4598363466316678,3.626232941524136,3.0,-0.021022945024940762,0.0,-4.378082603314399,0.0
 1.2171695447742585,3.195198153491389,5.090520361776694,0.42294998965552316,3.6515086343227736,3.000000000000026,-0.021349314901349777,0.0,-4.477068548276895,0.0
 1.2255552667157639,3.225923474932169,5.090727042241857,0.38540653769661415,3.67666580014729,3.000000000000053,-0.021679288331192974,0.0,-4.5776183481766575,0.0
 1.2339015547526224,3.256713912164059,5.0909136281226495,0.3472004164399231,3.7017046642578655,2.9999999999999734,-0.022013097360700853,0.0,-4.679790613195212,0.0
 1.2422084784083698,3.2875667509475255,5.09107965809308,0.30832575309122734,3.726625435225108,3.0000000000000266,-0.0223509750853994,0.0,-4.783645358072158,0.0
 1.2504761018562305,3.3184792770430382,5.091224670827161,0.26877637456258,3.7514283055686897,2.9999999999999734,-0.022693155935881816,0.0,-4.889244079631783,0.0
 1.258704484121135,3.3494487762110645,5.091348204998902,0.2285458052889484,3.7761134523634037,3.000000000000054,-0.023039876313859627,0.0,-4.99664983278062,0.0
 1.2668936792715277,3.380472534212072,5.091449799282314,0.1876272647101307,3.8006810378145817,2.999999999999973,-0.023391374697034634,0.0,-5.105927315847751,0.0
 1.2750437366015606,3.4115478368065304,5.091528992351407,0.1460136643629909,3.82513120980468,3.0,-0.02374789233472573,0.0,-5.217142952713249,0.0
 1.283154700804235,3.4426719697549046,5.09158532288019,0.10369760463329857,3.8494641024127034,3.0,-0.024109673197070844,0.0,-5.330364981312077,0.0
 1.2912266121360212,3.4738422188176665,5.091618329542675,0.0606713711380893,3.873679836408062,3.0,-0.024476964921749448,0.0,-5.445663543849501,0.0
 1.299259506573435,3.5050558697552816,5.091627551012873,0.01692693074867391,3.897778519720303,2.9999999999999725,-0.024850018610787134,0.0,-5.5631107818239185,0.0
 1.307253415962041,3.536310208328219,5.091612525964791,-0.027544072760004215,3.921760247886121,2.9999999999999445,-0.02522908978535025,0.0,-5.682780931191124,0.0
 1.3152083681583042,3.567602520296946,5.0915727930724435,-0.0727503234094656,3.94562510447491,2.999999999999972,-0.025614438479163153,0.0,-5.804750427535816,0.0
 1.3231243871646938,3.598930091421932,5.091507891009838,-0.11870083812118733,3.9693731614940786,2.999999999999944,-0.026006329307645338,0.0,-5.929098007223116,0.0
 1.331001493258415,3.630290207463644,5.091417358450986,-0.1654049721641552,3.993004479775242,2.999999999999972,-0.02640503281021901,0.0,-6.043414919337742,0.0
 1.3388559023100564,3.6616801541825503,5.091300734069898,-0.21287242500942538,4.0,0.890648829054303,-0.026810824799506555,0.0,-6.141926171591743,0.0
 1.346710249661956,3.693097217339119,5.091157556540583,-0.2611132465708305,4.0,0.0,-0.027223987541078368,0.0,-6.236844053934814,0.0
 1.354570731155513,3.7245386826938187,5.090987364537054,-0.31013784383498616,4.0,0.0,-0.027644810059114358,0.0,-6.333524224707409,0.0
 1.3624366747137293,3.7560018360071163,5.090789696733319,-0.3599569879111299,4.0,0.0,-0.02807358811637159,0.0,-6.432034746284402,0.0
 1.370307408558432,3.787483963039481,5.0905640918033885,-0.4105818214790137,4.0,0.0,-0.02851062527989591,0.0,-6.532445420817523,0.0
 1.37818226121805,3.8189823495513804,5.090310088421274,-0.46202386667494916,4.0,0.0,-0.028956232862406645,0.0,-6.634827899266891,0.0
 1.3860605615356314,3.850494281303283,5.090027225260986,-0.5142950334208408,4.0,0.0,-0.0294107309194355,0.0,-6.739255789850707,0.0
 1.3939416386771035,3.8820170440556563,5.089715040996533,-0.5674076281767668,4.0,0.0,-0.02987444828556567,0.0,-6.845804776005111,0.0
 1.4018248221397949,3.9135479235689683,5.089373074301927,-0.6213743631757838,4.0,0.0,-0.030347723509032302,0.0,-6.9545527352237935,0.0
 1.40970944176122,3.9450842056036874,5.089000863851179,-0.6762083661301647,4.0,0.0,-0.030830904978783134,0.0,-7.065579861592723,0.0
 1.4175948277281434,3.976623175920282,5.088597948318297,-0.7319231904189448,4.0,0.0,-0.031324351746324655,0.0,-7.178968794820965,0.0
 1.425480310585932,4.008162120279219,5.088163866377292,-0.7885328257871046,4.0,0.0,-0.03182843407853961,0.0,-7.294804753110553,0.0
 1.4333652212482073,4.039698324440968,5.087698156702176,-0.846051709564123,4.0,0.0,-0.03234353399072041,0.0,-7.413175672481162,0.0
 1.4412488910068095,4.071229074165997,5.0872003579669585,-0.9044947384284684,4.0,0.0,-0.032870045871327476,0.0,-7.534172349946193,0.0
 1.4491306515420863,4.102751655214773,5.086670008845649,-0.9638772807222478,4.0,0.0,-0.03340837724351592,0.0,-7.657888594832664,0.0
 1.4570098349335192,4.134263353347763,5.086106648012259,-1.0242151893520968,4.0,0.0,-0.03395894923277617,0.0,-7.784421385139036,0.0
 1.464885773670703,4.165761454325438,5.085509814140799,-1.0855248152858756,4.0,0.0,-0.03452219749375833,0.0,-7.91387103404694,0.0
 1.4727578006646875,4.197243243908265,5.084879045905278,-1.147823021692805,4.0,0.0,-0.03509857294256141,0.0,-8.046341355830586,0.0
 1.4806252492597036,4.228706007856712,5.084213881979707,-1.211127198687754,4.0,0.0,-0.03568854226635535,0.0,-8.181939853266732,0.0
 1.4884874532452845,4.260147031931246,5.083513861038098,-1.2754552788118911,4.0,0.0,-0.036292589072284956,0.0,-8.320777899418564,0.0
 1.4963437468687997,4.291563601892337,5.0827785217544585,-1.340825753165779,4.0,0.0,-0.03691121469211254,0.0,-8.462970936805094,0.0
 1.5041934648484196,4.3229530035004515,5.082007402802801,-1.4072576882894192,4.0,0.0,-0.03754493877476703,0.0,-8.60863868583391,0.0
 1.5120359423865293,4.354312522516058,5.081200042857134,-1.4747707438167732,4.0,0.0,-0.03819430058655652,0.0,-8.75790535875027,0.0
 1.5198705151836076,4.385639444699624,5.080355980591469,-1.5433851908998246,4.0,0.0,-0.0388598597907133,0.0,-8.910899891454942,0.0
 1.5276965194525964,4.416931055811619,5.079474754679818,-1.6131219314908831,4.0,0.0,-0.03954219763059134,0.0,-9.067756180327732,0.0
 1.5355132919337746,4.448184641612511,5.078555903796187,-1.6840025184673022,4.0,0.0,-0.040241917870854196,0.0,-9.228613333565649,0.0
 1.5433201699101635,4.479397487862767,5.077598966614591,-1.756049176653725,4.0,0.0,-0.04095964808057143,0.0,-9.393615942452103,0.0
 1.5511164912234863,4.510566880322855,5.076603481809038,-1.8292848248350326,4.0,0.0,-0.041696040701935076,0.0,-9.562914352476987,0.0
 1.558901594290701,4.541690104753243,5.075568988053539,-1.9037330986920127,4.0,0.0,-0.04245177440596625,0.0,-9.736664963614277,0.0
 1.5666748181211394,4.572764446914402,5.074495024022104,-1.9794183748161742,4.0,0.0,-0.04322755556308864,0.0,-9.904151099307672,0.0
 1.5744440272342926,4.603787192566796,5.0733811283887436,-2.056365795794961,3.9912218606579115,-1.1298626686759186,-0.04402411937867121,0.0,-10.046530580289305,0.0
 1.582231342467152,4.634755627470895,5.072226839827468,-2.1346012964202354,3.9678599149593334,-3.0,-0.04484223160474271,0.0,-10.173478688959847,0.0
 1.5900507262889343,4.665667037387166,5.071031697012287,-2.214151631091936,3.944401763493986,-3.000000000000057,-0.045682690101863696,0.0,-10.303031545628631,0.0
 1.5979020825628276,4.69651870807608,5.069795238617212,-2.2950444024578283,3.9208476946723056,-3.0000000000000284,-0.04654632635114426,0.0,-10.435272610370037,0.0
 1.6057853158995359,4.727307925298102,5.068517003316252,-2.377308091377536,3.897197994662181,-3.0,-0.04743400742820357,0.0,-10.570288065700323,0.0
 1.6137003316784773,4.758031974813701,5.06719652978342,-2.4609720882055095,3.8734529473253567,-3.0,-0.048346637691621897,0.0,-10.708166955142671,0.0
 1.6216470360709676,4.788688142383346,5.065833356692724,-2.546066725583462,3.849612834147886,-2.999999999999972,-0.049285160862747035,0.0,-10.84900130838588,0.0
 1.6296253360655273,4.819273713767503,5.064427022718174,-2.6326233126631347,3.825677934164207,-2.999999999999972,-0.05025056206446736,0.0,-10.992886288153992,0.0
 1.6376351394954587,4.849785974726642,5.062977066533783,-2.7206741709588367,3.8016485238744124,-3.0000000000000555,-0.05124387000165228,0.0,-11.139920337286371,0.0
 1.6456763550688485,4.8802222110212305,5.061483026813558,-2.8102526718613454,3.777524877154243,-3.0,-0.05226615939227001,0.0,-11.290205328309739,0.0
 1.6537488924011667,4.910579708411737,5.0599444422315125,-2.9013932758636645,3.753307265157288,-3.0000000000000275,-0.053318553338775304,0.0,-11.443846731077793,0.0
 1.661852662050643,4.940855752658628,5.0583608514616545,-2.9941315736762317,3.728995956208859,-3.0,-0.05440222602165526,0.0,-11.60095377538937,0.0
 1.6699875755566174,4.971047629522373,5.056731793177996,-3.08850432922583,3.704591215690936,-3.000000000000027,-0.05551840544381254,0.0,-11.761639633473369,0.0
 1.6781535454810756,5.001152624763441,5.055056806054546,-3.18454952473509,3.6800933059175613,-2.999999999999973,-0.056668376447434415,0.0,-11.92602159931164,0.0
 1.686350485453599,5.031168024142297,5.053335428765316,-3.282306407895663,3.655502485999992,-2.999999999999946,-0.05785348372614402,0.0,-12.094221288917943,0.0
 1.6945783102199754,5.061091113419412,5.051567199984316,-3.3818155413466604,3.6308190117008627,-2.999999999999973,-0.05907513533564617,0.0,-12.26636483885082,0.0
 1.702836935694733,5.090919178355253,5.0497516583855555,-3.483118854487465,3.60604313527659,-2.999999999999973,-0.060334806069076645,0.0,-12.442583123520109,0.0
 1.7111262790178883,5.120649504710288,5.047888342643046,-3.5862596978252204,3.581175105307125,-2.9999999999999463,-0.06163404135519695,0.0,-12.623011977020637,0.0
 1.7194462586162136,5.150279378244985,5.045976791430798,-3.6912828999434484,3.556215166512149,-3.0,-0.06297446111096247,0.0,-12.807792430147995,0.0
 1.7277967942693646,5.179806084719813,5.0440165434228215,-3.7982348272695567,3.5311635595526956,-3.0000000000000266,-0.06435776412007217,0.0,-12.997070956720048,0.0
 1.7361778071812224,5.209226909895238,5.042007137293125,-3.907163446774159,3.5060205208171222,-3.0,-0.06578573253268137,0.0,-13.190999731460805,0.0
 1.744589220056846,5.23853913953173,5.039948111715722,-4.018118391757716,3.4807862821902513,-3.0,-0.06726023667493863,0.0,-13.389736907692312,0.0
 1.7530309571854605,5.267740059389757,5.037839005364621,-4.131151030953763,3.455461070804408,-3.0,-0.06878324016399401,0.0,-13.593446897619204,0.0
 1.7615029445299308,5.296826955229785,5.035679356913834,-4.246314541038122,3.430045108770997,-3.0,-0.07035680546989985,0.0,-13.802300679210786,0.0
 1.7700051098232306,5.325797112812285,5.033468705037368,-4.363663982840595,3.404538612891098,-2.999999999999974,-0.07198309965981377,0.0,-14.016476106683541,0.0
 1.7785373826724302,5.354647817897723,5.031206588409237,-4.483256381367107,3.378941794343499,-2.999999999999974,-0.07366440066351058,0.0,-14.236158251036196,0.0
 1.7870996946708015,5.383376356246568,5.028892545703449,-4.605150809970667,3.3532548583483854,-2.9999999999999742,-0.07540310398515958,0.0,-14.461539742309924,0.0
 1.7956919795186599,5.411980013619289,5.026526115594015,-4.729408478775218,3.3274780038048104,-3.0,-0.07720172968772199,0.0,-14.692821144317609,0.0
 1.8043141731536423,5.4404560757763525,5.024106836754946,-4.856092827725687,3.3016114228998634,-2.9999999999999742,-0.07906293005369922,0.0,-14.930211337823156,0.0
 1.8129662138911595,5.4688018284782265,5.021634247860252,-4.985269624440275,3.2756553006873115,-3.0000000000000258,-0.0809894976952007,0.0,-15.173927929700557,0.0
 1.8216480425758423,5.497014557485379,5.019107887583943,-5.117007067199659,3.2496098146332635,-2.999999999999949,-0.0829843741747771,0.0,-15.424197681432732,0.0
 1.8303596027448579,5.525091548558279,5.01652729460003,-5.251375893360251,3.223475134126217,-3.0,-0.0850506592990951,0.0,-15.68125696007597,0.0
 1.8391008408040603,5.553030087457395,5.013892007582522,-5.3884494935158,3.1972514199486093,-3.0000000000000253,-0.08719162107755174,0.0,-15.945352213171057,0.0
 1.8478717062180259,5.580827459943194,5.011201565205432,-5.528304031755801,3.170938823706712,-3.0000000000000506,-0.08941070622727203,0.0,-16.21674046712338,0.0
 1.8566721517151055,5.608480951776144,5.008455506142768,-5.6710185723770055,3.1445374872154734,-3.0,-0.09171155170210876,0.0,-16.4956898538336,0.0
 1.8655021335087463,5.635987848716715,5.005653369068542,-5.816675213459901,3.118047541834551,-3.0000000000000253,-0.09409799677418386,0.0,-16.782480161581745,0.0
 1.8743616115364339,5.663345436525372,5.002794692656761,-5.965359227701538,3.0914691077514878,-3.000000000000025,-0.09657409614405013,0.0,-17.077403416031625,0.0
 1.8832505497177428,5.690551000962585,4.99987901558144,-6.117159210963917,3.064802293207561,-3.0,-0.09914413401227438,0.0,-17.38076449609,0.0
 1.8921689162331095,5.717601827788822,4.996905876516586,-6.272167239057319,3.0380471936614613,-2.999999999999975,-0.10181263900129212,0.0,-17.69288176762423,0.0
 1.9011166838251043,5.744495202764551,4.993874814136211,-6.430479033146665,3.0112038908854766,-3.0,-0.10458440046563185,0.0,-18.014087766684828,0.0
 1.9100938301241386,5.771228411650238,4.990785367114325,-6.592194134471837,2.984272451988373,-3.000000000000074,-0.10746448575644706,0.0,-18.344729906257896,0.0
 1.9191003380007348,5.797798740206355,4.9876370741249385,-6.757416088866579,2.957252928358585,-2.9999999999999507,-0.11045825889435215,0.0,-18.685171219237628,0.0
 1.9281361959466794,5.824203474193368,4.98442947384206,-6.926252641699263,2.930145354520752,-2.9999999999999263,-0.11357140063077993,0.0,-19.035791143250297,0.0
 1.937201398487625,5.850439899371745,4.9811621049397035,-7.098815943939967,2.9029497468979146,-3.0000000000000244,-0.11680993004333773,0.0,-19.39698634265874,0.0
 1.9462959466299385,5.876505301501954,4.9778345060918765,-7.275222770049074,2.875666102470974,-3.0,-0.12018022769253206,0.0,-19.769171563420073,0.0
 1.9554198483448786,5.902396966344463,4.97444621597259,-7.455594748379506,2.848294397326154,-3.0000000000000244,-0.12368906074349559,0.0,-20.152780540161555,0.0
 1.9645731190934999,5.92811217965974,4.970996773255855,-7.640058605001151,2.82083458508029,-3.0,-0.12734360971749847,0.0,-20.54826693604746,0.0
 1.9737557823960092,5.953648227208254,4.967485716615681,-7.8287464217249605,2.7932865951727615,-3.0000000000000484,-0.13115149767310852,0.0,-20.956105329771418,0.0
 1.9829678704496971,5.979002394750474,4.96391258472608,-8.021795909285172,2.765650331011698,-2.999999999999976,-0.13512082139400547,0.0,-21.376792246305932,0.0
 1.9922094247999764,6.004171968046864,4.960276916261059,-8.219350696664039,2.73792566796086,-3.0,-0.13926018513613533,0.0,-21.81084722782653,0.0
 2.0014804970695494,6.029154232857897,4.9565782498946325,-8.421560637573835,2.7101124511521406,-3.000000000000048,-0.14357873710821703,0.0,-22.258813956376716,0.0
 2.0107811497512347,6.053946474944036,4.952816124300807,-8.628582135288342,2.6822104931070854,-2.999999999999952,-0.1480862086337011,0.0,-22.721261408519045,0.0
 2.0201114570705934,6.078545980065754,4.948990078153596,-8.84057848691331,2.6542195711490093,-3.0,-0.15279295671320564,0.0,-23.19878506710118,0.0
 2.0294715059251383,6.102950033983516,4.945099650127008,-9.057720248507463,2.6261394245853746,-3.0,-0.15771000979887848,0.0,-23.692008160062404,0.0
 2.0388613969076683,6.127155922457792,4.941144378895054,-9.280185622287663,2.5979697516377844,-3.0,-0.1628491173502385,0.0,-24.201582947775197,0.0
 2.0482812454220793,6.1511609312490485,4.937123803131745,-9.508160867464657,2.5697102060945514,-3.0,-0.16822280332746342,0.0,-24.728192040340474,0.0
 2.0577311829009566,6.174962346117754,4.93303746151109,-9.741840736211545,2.5413603936579197,-3.0,-0.1738444242256537,0.0,-25.2725497487193,0.0
 2.0672113581352876,6.198557452824376,4.928884892707099,-9.98142893644775,2.5129198679549267,-3.0,-0.179728231507584,0.0,-25.83540345409797,0.0
 2.0767219387278284,6.221943537129385,4.924665635393786,-10.227138623138757,2.4843881261773046,-2.9999999999999534,-0.18588943957990794,0.0,-26.417535005744252,0.0
 2.086263112682985,6.245117884793247,4.920379228245157,-10.479192920095,2.4557646043118355,-2.9999999999999534,-0.19234429896464855,0.0,-27.019762106454984,0.0
 2.0958350901475837,6.26807778157643,4.916025209935224,-10.737825474076809,2.4270486719180395,-2.999999999999954,-0.1991101757342447,0.0,-27.64293971250264,0.0
 2.105438105318616,6.290820513239402,4.911603119137998,-11.0032810435079,2.3982396264049424,-3.000000000000046,-0.20620563745732043,0.0,-28.287961394010047,0.0
 2.1150724185359726,6.313343365542632,4.907112494527489,-11.275816123858286,2.369336686752873,-2.999999999999954,-0.21365054615887105,0.0,-28.955760667612264,0.0
 2.1247383185803925,6.335643624246588,4.902552874777706,-11.555699612181572,2.3403389866196136,-2.9999999999999543,-0.22146615912343545,0.0,-29.647312251455194,0.0
 2.1344361251993584,6.357718575111738,4.897923798562662,-11.843213513168285,2.311245566762716,-3.0,-0.22967523790249564,0.0,-30.36363324076524,0.0
 2.144166191886521,6.379565503898549,4.893224804556365,-12.138653689465478,2.2820553667012273,-3.0000000000000457,-0.23830216634724094,0.0,-31.105784140393567,0.0
 2.153928908943513,6.401181696367491,4.888455431432826,-12.442330658864005,2.2527672155302523,-2.9999999999999547,-0.24737307847324783,0.0,-31.874869739218855,0.0
 2.1637247068567342,6.42256443827903,4.8836152178660575,-12.754570441339645,2.223379821790589,-2.9999999999999547,-0.2569159966698751,0.0,-32.672039756249,0.0
 2.1735540600260106,6.443711015393636,4.878703702530066,-13.075715458864455,2.1938917622827594,-3.0000000000000453,-0.2669609813839042,0.0,-33.49848920114417,0.0
 2.183417490886928,6.464618713471776,4.873720424098864,-13.406125491045126,2.164301469700008,-2.999999999999955,-0.2775402928305578,0.0,-34.35545839272609,0.0
 2.1933155744743607,6.485284818273917,4.868664921246462,-13.746178689900896,2.134607218937709,-3.000000000000045,-0.2886885658458335,0.0,-35.24423251783377,0.0
 2.2032489434812748,6.5057066155605305,4.863536732646869,-14.09627265686602,2.1048071119169665,-3.000000000000045,-0.30044299859501505,0.0,-36.16614065235704,0.0
 2.2132182938744913,6.525881391092081,4.858335396974099,-14.456825585399722,2.074899060737317,-3.0,-0.31284355628451155,0.0,-37.12255411195935,0.0
 2.223224391137966,6.545806430629038,4.853060452902158,-14.828277472512593,2.044880768946893,-2.9999999999999556,-0.325933190537791,0.0,-38.11488396671171,0.0
 2.233268077224407,6.56547901993187,4.847711439105058,-15.211091402295368,2.0147497106875694,-3.0000000000000444,-0.3397580756440731,0.0,-39.14457758410447,0.0
 2.2433502783081143,6.5848964447610445,4.842287894256811,-15.605754904835086,1.9845031074364483,-2.999999999999956,-0.35436786219398664,0.0,-40.21311393605856,0.0
 2.253472013446007,6.60405599087703,4.836789357031424,-16.01278139316577,1.9541379020227705,-3.0,-0.3698159491592329,0.0,-41.32199747061927,0.0
 2.2636344042703826,6.622954944040294,4.831215366102911,-16.432711681106067,1.9236507295496437,-2.9999999999999565,-0.3861597749247213,0.0,-42.47275022189018,0.0
 2.273838685856497,6.641590590011305,4.825565460145279,-16.866115584106936,1.893037884791301,-2.9999999999999782,-0.4034611277124252,0.0,-43.66690181808399,0.0
 2.2840862189311872,6.659960214550532,4.819839177832541,-17.313593604757003,1.8622952855672308,-2.999999999999935,-0.421786475585559,0.0,-44.905976979231994,0.0
 2.294378503616246,6.6780611034184405,4.814036057838705,-17.77577870388796,1.8314184315120539,-3.000000000000043,-0.4412073157989975,0.0,-46.191479999633,0.0
 2.3047171949330547,6.6958905423754995,4.808155638837784,-18.253338157070704,1.8004023575616281,-2.9999999999999787,-0.46180054299136286,0.0,-47.5248756557281,0.0
 2.3151041203342206,6.71344581718218,4.802197459503787,-18.74697549520644,1.7692415813581306,-2.9999999999999787,-0.4836488346344294,0.0,-48.90756583961122,0.0
 2.3255412995752347,6.730724213598946,4.796161058510724,-19.25743252611616,1.7379300436350886,-2.9999999999999787,-0.5068410517179628,0.0,-50.340861121348574,0.0
 2.3360309672962623,6.747723017386268,4.790045974532605,-19.7854914320695,1.7064610404720055,-3.000000000000042,-0.5314726515390934,0.0,-51.825946294670686,0.0
 2.346575598753515,6.7644395143046125,4.783851746243442,-20.331976935670166,1.6748271461002473,-3.000000000000042,-0.5576461079030957,0.0,-53.36383878574432,0.0
 2.3571779392243744,6.78087099011445,4.777577912317244,-20.89775852330869,1.6430201246876688,-3.0,-0.5854713324954837,0.0,-54.95533861772009,0.0
 2.367841037714393,6.797014730576247,4.771224011428022,-21.483752711541747,1.611030829217614,-2.9999999999999374,-0.6150660890896611,0.0,-56.60096839545047,0.0
 2.3785682857227686,6.8128680214504715,4.7647895822497865,-22.090925337033983,1.5788490851924875,-2.999999999999938,-0.6465563895313067,0.0,-58.30090151525334,0.0
 2.3893634619825184,6.828428148497591,4.758274163456547,-22.72029384499346,1.5464635564132383,-2.9999999999999796,-0.6800768573331432,0.0,-60.054876492482315,0.0
 2.4002307842913546,6.843692397478075,4.751677293722315,-23.372929544054614,1.513861589486729,-3.000000000000041,-0.7157710404447712,0.0,-61.86209495907225,0.0
 2.411174969801053,6.85865805415239,4.7449985117211,-24.04995978730529,1.481029032957633,-3.0000000000000404,-0.7537916503520072,0.0,-63.72110046380782,0.0
 2.4222013054528864,6.873322404281006,4.738237356126913,-24.752570029123422,1.4479500260021334,-3.0,-0.7943006984764026,0.0,-65.62963476808632,0.0
 2.433315730656133,6.88768273362439,4.731393365613763,-25.4820056958697,1.4146067503923945,-2.99999999999996,-0.8374694941354863,0.0,-67.58446776344789,0.0
 2.444524934835644,6.90173632794301,4.724466078855661,-26.23957379439377,1.3809791378538616,-2.9999999999999605,-0.8834784599282597,0.0,-69.58119655114076,0.0
 2.4558364731641844,6.915480472997334,4.717455034526619,-27.02664416612771,1.3470445228682406,-2.999999999999961,-0.9325167109787236,0.0,-71.61400851042272,0.0
 2.4672589047038955,6.928912454547831,4.710359771300646,-27.844650275622303,1.3127772282491068,-3.000000000000039,-0.9847813329581249,0.0,-73.67540234939507,0.0
 2.47880195839139,6.942029558354967,4.703179827851752,-28.695089400389133,1.2781480671866234,-2.999999999999981,-1.040476281850997,0.0,-75.7558602101666,0.0
 2.4904767339318914,6.954829070179212,4.695914742853947,-29.57952206422042,1.24312374056512,-2.999999999999943,-1.0998108135538716,0.0,-77.84346272818452,0.0
 2.502295946894168,6.9673082757810345,4.688564054981244,-30.499570527925883,1.2076661016782906,-2.9999999999999436,-1.1629973367822921,0.0,-79.92343757730772,0.0
 2.5142742303798626,6.979464460920902,4.68112730290765,-31.45691612037809,1.171731251221207,-3.0,-1.2302485663034632,0.0,-81.97763023307861,0.0
 2.526428509972382,6.991294911359281,4.673604025307178,-32.45329515856311,1.1352684124436476,-3.0000000000000546,-1.3017738381517552,0.0,-83.98388337914653,0.0
 2.5387784748609903,7.002796912856641,4.665993760853837,-33.490493169504525,1.0982185177778236,-2.9999999999999822,-1.3777744332700357,0.0,-85.91530801363241,0.0
 2.5513471770469223,7.01396775117345,4.6582960482216365,-34.57033708914049,1.060512411220027,-3.000000000000053,-1.4584377453081807,0.0,-87.7394245057024,0.0
 2.56416180392491,7.024804712070176,4.650510426084589,-35.694685076670446,1.022068530586063,-3.0000000000000346,-1.5439301223631803,0.0,-89.41714428617445,0.0
 2.577254689875232,7.035305081307286,4.642636433116703,-36.8654135488128,0.9827898727350975,-2.9999999999999916,-1.6343882160738343,0.0,-90.90155070709127,0.0
 2.5906646642062965,7.04546614464525,4.63467360799199,-38.08440101044886,0.942559949741904,-3.0,-1.729908689191661,0.0,-92.13641738320443,0.0
 2.604438883640738,7.055285187844536,4.62662148938446,-39.3535082413884,0.9012372914385796,-3.000000000000008,-1.8305361689830286,0.0,-93.05436740401893,0.0
 2.618635381812719,7.06475949666561,4.618479615968123,-40.67455439813441,0.8586477969226365,-2.9999999999999845,-1.9725628569234879,0.0,-69.54322629313353,0.0
 2.6486028600744302,7.082663054214997,4.601924759405074,-42.758589520323156,0.7687453621375032,-2.999999999999989,-2.42200420806193,0.0,-236.7946014428179,0.0
 2.6577790064690583,7.087567618235629,4.597031916986711,-44.93145144862005,0.7412169229536186,-3.0000000000000484,-3.9074941216903807,0.0,-166.41276801949152,0.0
 2.666906139087364,7.092142624252005,4.5922192303955836,-46.450322851713274,0.7138355250987025,-2.999999999999939,-4.410354572675242,0.0,-180.84961057395762,0.0
 2.6759885636124947,7.09639037515497,4.587486218721469,-48.09287579015055,0.6865882515233097,-3.0000000000000244,-4.988888549620727,0.0,-196.70139677423123,0.0
